Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-08, 21:05:29, OK, 79%, 5949.45, 16920228, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:05:59, OK, 79%, 5950.28, 16922598, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:06:29, OK, 79%, 5951.11, 16924968, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:06:59, OK, 79%, 5951.95, 16927338, -80, , 12.332, -80, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:07:29, OK, 79%, 5952.78, 16929708, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:07:59, OK, 79%, 5953.61, 16932078, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:08:29, OK, 79%, 5954.45, 16934448, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:08:59, OK, 79%, 5955.28, 16936816, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:09:29, OK, 79%, 5956.11, 16939188, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:09:59, OK, 79%, 5956.95, 16941558, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:10:29, OK, 79%, 5957.78, 16943928, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:10:59, OK, 79%, 5958.61, 16946298, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:11:29, OK, 79%, 5959.45, 16948668, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:11:59, OK, 79%, 5960.28, 16951038, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:12:29, OK, 79%, 5961.11, 16953408, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:12:59, OK, 79%, 5961.95, 16955778, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:13:29, OK, 79%, 5962.78, 16958144, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:13:59, OK, 79%, 5963.61, 16960518, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:14:29, OK, 79%, 5964.45, 16962888, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:14:59, OK, 79%, 5965.28, 16965258, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:15:29, OK, 79%, 5966.11, 16967628, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:15:59, OK, 79%, 5966.95, 16970000, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:16:29, OK, 79%, 5967.78, 16972368, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:16:59, OK, 79%, 5968.61, 16974740, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:17:29, OK, 79%, 5969.45, 16977112, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:17:59, OK, 79%, 5970.28, 16979478, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:18:29, OK, 79%, 5971.11, 16981848, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:18:59, OK, 79%, 5971.95, 16984218, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:19:29, OK, 79%, 5972.78, 16986590, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:19:59, OK, 79%, 5973.62, 16988962, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:20:29, OK, 79%, 5974.45, 16991332, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:20:59, OK, 79%, 5975.28, 16993702, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:21:29, OK, 79%, 5976.12, 16996072, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:21:59, OK, 79%, 5976.95, 16998442, -68, , 12.332, -68, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:22:29, OK, 79%, 5977.78, 17000812, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:22:59, OK, 79%, 5978.62, 17003184, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:23:29, OK, 79%, 5979.45, 17005552, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:23:59, OK, 79%, 5980.28, 17007926, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:24:29, OK, 79%, 5981.12, 17010294, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:24:59, OK, 79%, 5981.95, 17012664, -68, , 12.332, -68, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:25:29, OK, 79%, 5982.78, 17015032, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:25:59, OK, 79%, 5983.62, 17017402, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:26:29, OK, 79%, 5984.45, 17019772, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:26:59, OK, 79%, 5985.28, 17022144, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:27:29, OK, 79%, 5986.12, 17024514, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:27:59, OK, 79%, 5986.95, 17026884, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:28:29, OK, 79%, 5987.78, 17029254, 0, , 12.328, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:28:59, OK, 79%, 5988.62, 17031622, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:29:29, OK, 79%, 5989.45, 17033994, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:29:59, OK, 79%, 5990.28, 17036364, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:30:29, OK, 79%, 5991.12, 17038738, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:30:59, OK, 79%, 5991.95, 17041104, -275, , 12.332, -275, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:31:29, OK, 79%, 5992.78, 17043474, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:31:59, OK, 79%, 5993.62, 17045844, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:32:29, OK, 79%, 5994.45, 17048216, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:32:59, OK, 79%, 5995.28, 17050584, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:33:29, OK, 79%, 5996.12, 17052954, -103, , 12.333, -103, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:33:59, OK, 79%, 5996.95, 17055324, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:34:29, OK, 79%, 5997.78, 17057696, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:34:59, OK, 79%, 5998.62, 17060066, -103, , 12.332, -103, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:35:29, OK, 79%, 5999.45, 17062438, -137, , 12.332, -137, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:35:59, OK, 79%, 6000.28, 17064806, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:36:29, OK, 79%, 6001.12, 17067178, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:36:59, OK, 79%, 6001.95, 17069548, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:37:29, OK, 79%, 6002.78, 17071918, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:37:59, OK, 79%, 6003.62, 17074290, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:38:29, OK, 79%, 6004.45, 17076658, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:38:59, OK, 79%, 6005.28, 17079026, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:39:29, OK, 79%, 6006.12, 17081398, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:39:59, OK, 79%, 6006.95, 17083770, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:40:29, OK, 79%, 6007.79, 17086140, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:40:59, OK, 79%, 6008.62, 17088508, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:41:29, OK, 79%, 6009.45, 17090878, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:41:59, OK, 79%, 6010.28, 17093248, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:42:29, OK, 79%, 6011.12, 17095620, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:42:59, OK, 79%, 6011.95, 17097990, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:43:29, OK, 79%, 6012.78, 17100358, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:43:59, OK, 79%, 6013.62, 17102730, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:44:29, OK, 79%, 6014.45, 17105098, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:44:59, OK, 79%, 6015.28, 17107470, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:45:29, OK, 79%, 6016.12, 17109840, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:45:59, OK, 79%, 6016.95, 17112208, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:46:29, OK, 79%, 6017.78, 17114580, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:46:59, OK, 79%, 6018.62, 17116950, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:47:29, OK, 79%, 6019.45, 17119320, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:47:59, OK, 79%, 6020.28, 17121688, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:48:29, OK, 79%, 6021.12, 17124060, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:48:59, OK, 79%, 6021.95, 17126430, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:49:29, OK, 79%, 6022.78, 17128800, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:49:59, OK, 79%, 6023.62, 17131170, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:50:29, OK, 79%, 6024.45, 17133540, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:50:59, OK, 79%, 6025.29, 17135910, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:51:29, OK, 79%, 6026.12, 17138282, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:51:59, OK, 79%, 6026.95, 17140648, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:52:29, OK, 79%, 6027.78, 17143018, -45, , 12.332, -45, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:52:59, OK, 79%, 6028.62, 17145388, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:53:29, OK, 79%, 6029.45, 17147760, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:53:59, OK, 79%, 6030.28, 17150130, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:54:29, OK, 79%, 6031.12, 17152500, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:54:59, OK, 79%, 6031.95, 17154870, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:55:29, OK, 79%, 6032.78, 17157238, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:55:59, OK, 79%, 6033.62, 17159610, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:56:29, OK, 79%, 6034.45, 17161978, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:56:59, OK, 79%, 6035.29, 17164350, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:57:29, OK, 79%, 6036.12, 17166722, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:57:59, OK, 79%, 6036.95, 17169090, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:58:29, OK, 79%, 6037.79, 17171462, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:58:59, OK, 79%, 6038.62, 17173830, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:59:29, OK, 79%, 6039.45, 17176202, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:59:59, OK, 79%, 6040.28, 17178568, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:00:29, OK, 79%, 6041.12, 17180940, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:00:59, OK, 79%, 6041.95, 17183310, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:01:29, OK, 79%, 6042.78, 17185678, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:01:59, OK, 79%, 6043.62, 17188050, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:02:29, OK, 79%, 6044.45, 17190420, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:02:59, OK, 79%, 6045.28, 17192790, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:03:29, OK, 79%, 6046.12, 17195160, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:03:59, OK, 79%, 6046.95, 17197530, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:04:29, OK, 79%, 6047.79, 17199904, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:04:59, OK, 79%, 6048.62, 17202272, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:05:29, OK, 79%, 6049.45, 17204642, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:05:59, OK, 79%, 6050.29, 17207010, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:06:29, OK, 79%, 6051.12, 17209380, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:06:59, OK, 79%, 6051.95, 17211750, -183, , 12.332, -183, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:07:29, OK, 79%, 6052.79, 17214120, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:07:59, OK, 79%, 6053.62, 17216492, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:08:29, OK, 79%, 6054.45, 17218862, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:08:59, OK, 79%, 6055.29, 17221238, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:09:29, OK, 79%, 6056.12, 17223602, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:09:59, OK, 79%, 6056.95, 17225974, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:10:29, OK, 79%, 6057.79, 17228342, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:10:59, OK, 79%, 6058.62, 17230712, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:11:29, OK, 79%, 6059.45, 17233084, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:11:59, OK, 79%, 6060.29, 17235450, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:12:29, OK, 79%, 6061.12, 17237824, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:12:59, OK, 79%, 6061.95, 17240194, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:13:29, OK, 79%, 6062.79, 17242562, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:13:59, OK, 79%, 6063.62, 17244934, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:14:29, OK, 79%, 6064.45, 17247304, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:14:59, OK, 79%, 6065.29, 17249674, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:15:29, OK, 79%, 6066.12, 17252042, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:15:59, OK, 79%, 6066.95, 17254414, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:16:29, OK, 79%, 6067.79, 17256788, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:16:59, OK, 79%, 6068.62, 17259154, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:17:29, OK, 79%, 6069.45, 17261524, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:17:59, OK, 79%, 6070.29, 17263894, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:18:29, OK, 79%, 6071.12, 17266262, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:18:59, OK, 79%, 6071.95, 17268634, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:19:29, OK, 79%, 6072.79, 17271004, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:19:59, OK, 79%, 6073.62, 17273374, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:20:29, OK, 79%, 6074.45, 17275744, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:20:59, OK, 79%, 6075.29, 17278112, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:21:29, OK, 79%, 6076.12, 17280484, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:21:59, OK, 79%, 6076.95, 17282858, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:22:29, OK, 79%, 6077.79, 17285220, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:22:59, OK, 79%, 6078.62, 17287594, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:23:29, OK, 79%, 6079.45, 17289962, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:23:59, OK, 79%, 6080.29, 17292332, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:24:29, OK, 79%, 6081.12, 17294708, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:24:59, OK, 79%, 6081.95, 17297074, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:25:29, OK, 79%, 6082.79, 17299444, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:25:59, OK, 79%, 6083.62, 17301814, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:26:29, OK, 79%, 6084.45, 17304184, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:26:59, OK, 79%, 6085.29, 17306558, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:27:29, OK, 79%, 6086.12, 17308928, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:27:59, OK, 79%, 6086.95, 17311294, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:28:29, OK, 79%, 6087.79, 17313668, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:28:59, OK, 79%, 6088.62, 17316034, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:29:29, OK, 79%, 6089.45, 17318408, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:29:59, OK, 79%, 6090.29, 17320778, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:30:29, OK, 79%, 6091.12, 17323148, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:30:59, OK, 79%, 6091.95, 17325514, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:31:29, OK, 79%, 6092.79, 17327882, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:31:59, OK, 79%, 6093.62, 17330258, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:32:29, OK, 79%, 6094.45, 17332628, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:32:59, OK, 79%, 6095.29, 17334998, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:33:29, OK, 79%, 6096.12, 17337368, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:33:59, OK, 79%, 6096.95, 17339738, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:34:29, OK, 79%, 6097.79, 17342110, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:34:59, OK, 79%, 6098.62, 17344478, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:35:29, OK, 79%, 6099.45, 17346846, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:35:59, OK, 79%, 6100.29, 17349218, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:36:29, OK, 79%, 6101.12, 17351590, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:36:59, OK, 79%, 6101.95, 17353958, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:37:29, OK, 79%, 6102.79, 17356326, -114, , 12.331, -114, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:37:59, OK, 79%, 6103.62, 17358700, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:38:29, OK, 79%, 6104.45, 17361068, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 22:38:59, OK, 79%, 6105.29, 17363440, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 23:00:53, OK, 79%, 0.00, -1, -41966, , 11.726, -41966, 78.6%, , , , , , , , , , , , 
2023-06-08, 23:01:23, OK, 78%, 2.81, 7887, -20123, , 12.036, -20123, 78.2%, , , , , , , , , , , , 
2023-06-08, 23:01:53, OK, 78%, 2.90, 8134, -23206, , 12.035, -23206, 78.0%, , , , , , , , , , , , 
2023-06-08, 23:02:23, OK, 78%, 2.90, 8134, -8847, , 12.163, -8847, 77.9%, , , , , , , , , , , , 
2023-06-08, 23:02:53, OK, 78%, 2.90, 8134, -10738, , 12.134, -10738, 77.7%, , , , , , , , , , , , 
2023-06-08, 23:03:23, OK, 78%, 2.90, 8134, -10474, , 12.152, -10474, 77.6%, , , , , , , , , , , , 
2023-06-08, 23:03:53, OK, 78%, 2.90, 8134, -9087, , 12.159, -9087, 77.5%, , , , , , , , , , , , 
2023-06-08, 23:04:23, OK, 77%, 9.88, 27389, -8595, , 12.159, -8595, 77.4%, , , , , , , , , , , , 
2023-06-08, 23:04:53, OK, 77%, 9.88, 27389, -9064, , 12.160, -9064, 77.3%, , , , , , , , , , , , 
2023-06-08, 23:05:23, OK, 77%, 9.88, 27389, -8319, , 12.153, -8319, 77.3%, , , , , , , , , , , , 
2023-06-08, 23:05:53, OK, 77%, 9.88, 27389, -9614, , 12.149, -9614, 77.2%, , , , , , , , , , , , 
2023-06-08, 23:06:23, OK, 77%, 9.88, 27389, -4870, , 12.190, -4870, 77.1%, , , , , , , , , , , , 
2023-06-08, 23:06:53, OK, 77%, 9.88, 27389, -4904, , 12.195, -4904, 77.0%, , , , , , , , , , , , 
2023-06-08, 23:07:23, OK, 77%, 9.88, 27389, -4480, , 12.199, -4480, 77.0%, , , , , , , , , , , , 
2023-06-08, 23:07:53, OK, 77%, 9.88, 27389, -4904, , 12.198, -4904, 76.9%, , , , , , , , , , , , 
2023-06-08, 23:08:23, OK, 77%, 19.06, 52841, -4893, , 12.196, -4893, 76.9%, , , , , , , , , , , , 
2023-06-08, 23:08:53, OK, 77%, 24.84, 68858, -4217, , 12.190, -4217, 76.8%, , , , , , , , , , , , 
2023-06-08, 23:09:23, OK, 77%, 24.84, 68858, -3999, , 12.200, -3999, 76.8%, , , , , , , , , , , , 
2023-06-08, 23:09:53, OK, 77%, 24.84, 68858, -3839, , 12.207, -3839, 76.7%, , , , , , , , , , , , 
2023-06-08, 23:10:23, OK, 77%, 24.84, 68858, -4767, , 12.196, -4767, 76.7%, , , , , , , , , , , , 
2023-06-08, 23:10:53, OK, 77%, 24.84, 68858, -4503, , 12.187, -4503, 76.6%, , , , , , , , , , , , 
2023-06-08, 23:11:23, OK, 77%, 24.84, 68858, -5707, , 12.185, -5707, 76.6%, , , , , , , , , , , , 
2023-06-08, 23:11:53, OK, 76%, 11.90, 32548, -7529, , 12.151, -7529, 76.5%, , , , , , , , , , , , 
2023-06-08, 23:12:23, OK, 76%, 11.90, 32548, -4011, , 12.184, -4011, 76.4%, , , , , , , , , , , , 
2023-06-08, 23:12:53, OK, 76%, 11.90, 32548, -3953, , 12.188, -3953, 76.4%, , , , , , , , , , , , 
2023-06-08, 23:13:23, OK, 76%, 11.90, 32548, -3816, , 12.190, -3816, 76.3%, , , , , , , , , , , , 
2023-06-08, 23:13:53, OK, 76%, 11.90, 32548, -3632, , 12.189, -3632, 76.3%, , , , , , , , , , , , 
2023-06-08, 23:14:23, OK, 76%, 11.90, 32548, -3827, , 12.184, -3827, 76.3%, , , , , , , , , , , , 
2023-06-08, 23:14:53, OK, 76%, 11.90, 32548, -3449, , 12.194, -3449, 76.2%, , , , , , , , , , , , 
