Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-12, 21:07:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:08:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:08:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:09:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:09:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:10:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:10:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:11:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:11:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:12:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:12:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:13:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:13:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:14:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:14:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:15:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:15:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:16:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:16:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:17:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:17:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:18:09, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:18:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:19:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:19:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:20:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:20:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:21:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:21:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:22:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:22:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:23:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:23:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:24:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:24:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:25:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:25:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:26:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:26:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:27:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:27:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:28:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:28:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:29:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:29:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:30:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:30:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:31:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:31:39, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:32:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:32:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:33:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:33:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:34:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:34:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:35:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:35:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:36:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:36:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:37:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:37:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:38:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:38:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:39:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:39:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:40:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:40:39, OK, 59%, 0.00, -1, -34, , 11.838, -34, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:41:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:41:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:42:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:42:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:43:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:43:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:44:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:44:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:45:09, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:45:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:46:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:46:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:47:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:47:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:48:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:48:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:49:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:49:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:50:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:50:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:51:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:51:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:52:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:52:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:53:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:53:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:54:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:54:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:55:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:55:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:56:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:56:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:57:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:57:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:58:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:58:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:59:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 21:59:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:00:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:00:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:01:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:01:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:02:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:02:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:03:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:03:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:04:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:04:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:05:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:05:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:06:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:06:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:07:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:07:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:08:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:08:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:09:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:09:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:10:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:10:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:11:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:11:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:12:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:12:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:13:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:13:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:14:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:14:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:15:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:15:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:16:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:16:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:17:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:17:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:18:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:18:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:19:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:19:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:20:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:20:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:21:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:21:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:22:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:22:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:23:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:23:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:24:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:24:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:25:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:25:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:26:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:26:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:27:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:27:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:28:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:28:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:29:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:29:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:30:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:30:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:31:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:31:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:32:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:32:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:33:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:33:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:34:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:34:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 22:35:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:35:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:36:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:36:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:37:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:37:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:38:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:38:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:39:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:39:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:40:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:40:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:41:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:41:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:42:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:42:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:43:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:43:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:44:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:44:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:45:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:45:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:46:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:46:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:47:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:47:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:48:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:48:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:49:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:49:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:50:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:50:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:51:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:51:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:52:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:52:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:53:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:53:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:54:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:54:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:55:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:55:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:56:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:56:39, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:57:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:57:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:58:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:58:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:59:09, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 22:59:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 23:00:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 23:00:39, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-12, 23:01:09, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
