Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.147

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-08, 21:24:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:25:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:25:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:25:44, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:26:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:26:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:26:44, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:27:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:27:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:27:44, OK, 59%, 0.00, -1, -309, , 11.826, -309, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:28:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:28:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:28:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:29:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:29:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:29:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:30:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:30:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:30:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:31:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:31:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:31:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:32:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:32:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:32:44, OK, 59%, 0.00, -1, -160, , 11.826, -160, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:33:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:33:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:33:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:34:04, OK, 59%, 0.00, -1, -504, , 11.824, -504, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:34:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:34:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:35:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:35:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:35:44, OK, 59%, 0.00, -1, -664, , 11.812, -664, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:36:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:36:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:36:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:37:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:37:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:37:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:38:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:38:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:38:44, OK, 59%, 0.00, -1, -80, , 11.826, -80, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:39:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:39:24, OK, 59%, 0.00, -1, -343, , 11.826, -343, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:39:44, OK, 59%, 0.00, -1, -401, , 11.826, -401, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:40:04, OK, 59%, 0.00, -1, -435, , 11.819, -435, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:40:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:40:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:41:04, OK, 59%, 0.00, -1, -550, , 11.826, -550, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:41:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:41:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:42:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:42:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:42:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:43:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:43:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:43:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:44:04, OK, 59%, 0.00, -1, -1696, , 11.805, -1696, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:44:24, OK, 59%, 0.00, -1, -34, , 11.825, -34, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:44:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:45:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:45:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:45:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:46:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:46:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:46:44, OK, 59%, 0.00, -1, -802, , 11.815, -802, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:47:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:47:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:47:44, OK, 59%, 0.00, -1, -309, , 11.825, -309, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:48:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:48:24, OK, 59%, 0.00, -1, -378, , 11.823, -378, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:48:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:49:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:49:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:49:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:50:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:50:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:50:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:51:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:51:24, OK, 59%, 0.00, -1, -573, , 11.826, -573, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:51:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:52:04, OK, 59%, 0.00, -1, -389, , 11.825, -389, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:52:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:52:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:53:04, OK, 59%, 0.00, -1, -435, , 11.784, -435, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:53:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:53:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:54:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:54:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:54:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:55:04, OK, 59%, 0.00, -1, -80, , 11.825, -80, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:55:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:55:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:56:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:56:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:56:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:57:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:57:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:57:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:58:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:58:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:58:44, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:59:04, OK, 59%, 0.00, -1, -68, , 11.824, -68, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:59:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:59:44, OK, 59%, 0.00, -1, -160, , 11.824, -160, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:00:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:00:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:00:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:01:04, OK, 59%, 0.00, -1, -57, , 11.824, -57, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:01:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:01:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:02:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:02:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:02:44, OK, 59%, 0.00, -1, -412, , 11.824, -412, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:03:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:03:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:03:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:04:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:04:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:04:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:05:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:05:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:05:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:06:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:06:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:06:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:07:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:07:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:07:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:08:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:08:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:08:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:09:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:09:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:09:44, OK, 59%, 0.00, -1, -412, , 11.824, -412, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:10:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:10:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:10:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:11:04, OK, 59%, 0.00, -1, -412, , 11.820, -412, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:11:24, OK, 59%, 0.00, -1, -34, , 11.824, -34, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:11:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:12:04, OK, 59%, 0.00, -1, -435, , 11.823, -435, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:12:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:12:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:13:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:13:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:13:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:14:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:14:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:14:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:15:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:15:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:15:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:16:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:16:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:16:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:17:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:17:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:17:44, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:18:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:18:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:18:44, OK, 59%, 0.00, -1, -217, , 11.824, -217, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:19:04, OK, 59%, 0.00, -1, -378, , 11.809, -378, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:19:24, OK, 59%, 0.00, -1, -45, , 11.823, -45, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:19:44, OK, 59%, 0.00, -1, -997, , 11.811, -997, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:20:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:20:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:20:44, OK, 59%, 0.00, -1, -699, , 11.821, -699, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:21:04, OK, 59%, 0.00, -1, -183, , 11.824, -183, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:21:24, OK, 59%, 0.00, -1, -389, , 11.816, -389, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:21:44, OK, 59%, 0.00, -1, -630, , 11.815, -630, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:22:04, OK, 59%, 0.00, -1, -34, , 11.822, -34, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:22:24, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:22:44, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:23:04, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:23:24, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:23:44, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:24:04, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:24:24, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:24:44, OK, 59%, 0.00, -1, -45, , 11.822, -45, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:25:04, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:25:24, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:25:44, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:26:04, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:26:24, OK, 59%, 0.00, -1, -538, , 11.821, -538, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:26:44, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:27:04, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:27:24, OK, 59%, 0.00, -1, -263, , 11.816, -263, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:27:44, OK, 59%, 0.00, -1, -45, , 11.822, -45, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:28:04, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:28:24, OK, 59%, 0.00, -1, -297, , 11.822, -297, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:28:44, OK, 59%, 0.00, -1, -699, , 11.821, -699, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:29:04, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:29:24, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 22:29:44, OK, 59%, 0.00, -1, -7609, , 11.736, -7609, 58.9%, , , , , , , , , , , , 
2023-04-08, 22:30:04, OK, 59%, 9.16, 19454, -9202, , 11.710, -9202, 58.9%, , , , , , , , , , , , 
2023-04-08, 22:30:24, OK, 59%, 9.16, 19454, -7036, , 11.731, -7036, 58.8%, , , , , , , , , , , , 
2023-04-08, 22:30:44, OK, 59%, 9.16, 19454, -6864, , 11.726, -6864, 58.8%, , , , , , , , , , , , 
2023-04-08, 22:31:04, OK, 59%, 9.16, 19454, -7219, , 11.709, -7219, 58.7%, , , , , , , , , , , , 
2023-04-08, 22:31:24, OK, 59%, 9.16, 19454, -7185, , 11.716, -7185, 58.7%, , , , , , , , , , , , 
2023-04-08, 22:31:44, OK, 59%, 9.16, 19454, -7093, , 11.711, -7093, 58.6%, , , , , , , , , , , , 
2023-04-08, 22:32:04, OK, 59%, 11.69, 24840, -6566, , 11.713, -6566, 58.6%, , , , , , , , , , , , 
2023-04-08, 22:32:24, OK, 59%, 11.69, 24840, -7208, , 11.710, -7208, 58.5%, , , , , , , , , , , , 
2023-04-08, 22:32:44, OK, 58%, 10.52, 21976, -6303, , 11.712, -6303, 58.5%, , , , , , , , , , , , 
2023-04-08, 22:33:04, OK, 58%, 10.52, 21976, -6234, , 11.707, -6234, 58.4%, , , , , , , , , , , , 
2023-04-08, 22:33:24, OK, 58%, 12.76, 26633, -12674, , 11.643, -12674, 58.4%, , , , , , , , , , , , 
2023-04-08, 22:33:44, OK, 58%, 12.76, 26633, -9259, , 11.645, -9259, 58.3%, , , , , , , , , , , , 
2023-04-08, 22:34:04, OK, 58%, 12.76, 26633, -9752, , 11.678, -9752, 58.2%, , , , , , , , , , , , 
