Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.878

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-22, 21:54:52, OK, 49%, 1253.35, 2210916, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:55:22, OK, 49%, 1254.19, 2212388, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:55:52, OK, 49%, 1255.02, 2213856, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:56:22, OK, 49%, 1255.85, 2215327, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:56:52, OK, 49%, 1256.69, 2216797, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:57:22, OK, 49%, 1257.52, 2218267, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:57:52, OK, 49%, 1258.35, 2219737, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:58:22, OK, 49%, 1259.19, 2221207, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:58:52, OK, 49%, 1260.02, 2222678, -45, , 11.561, -45, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:59:22, OK, 49%, 1260.85, 2224147, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:59:52, OK, 49%, 1261.69, 2225617, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:00:22, OK, 49%, 1262.52, 2227088, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:00:52, OK, 49%, 1263.35, 2228558, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:01:22, OK, 49%, 1264.19, 2230028, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:01:52, OK, 49%, 1265.02, 2231497, -57, , 11.556, -57, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:02:22, OK, 49%, 1265.85, 2232967, -57, , 11.562, -57, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:02:52, OK, 49%, 1266.69, 2234437, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:03:22, OK, 49%, 1267.52, 2235907, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:03:52, OK, 49%, 1268.35, 2237377, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:04:22, OK, 49%, 1269.19, 2238848, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:04:52, OK, 49%, 1270.02, 2240318, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:05:22, OK, 49%, 1270.86, 2241788, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:05:52, OK, 49%, 1271.69, 2243258, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:06:22, OK, 49%, 1272.52, 2244728, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:06:52, OK, 49%, 1273.35, 2246198, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:07:22, OK, 49%, 1274.19, 2247669, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:07:52, OK, 49%, 1275.02, 2249138, -57, , 11.562, -57, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:08:22, OK, 49%, 1275.85, 2250608, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:08:52, OK, 49%, 1276.69, 2252078, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:09:22, OK, 49%, 1277.52, 2253548, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:09:52, OK, 49%, 1278.35, 2255017, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:10:22, OK, 49%, 1279.19, 2256488, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:10:52, OK, 49%, 1280.02, 2257957, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:11:22, OK, 49%, 1280.86, 2259428, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:11:52, OK, 49%, 1281.69, 2260898, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:12:22, OK, 49%, 1282.52, 2262368, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:12:52, OK, 49%, 1283.35, 2263838, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:13:22, OK, 49%, 1284.19, 2265308, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:13:52, OK, 49%, 1285.02, 2266778, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:14:22, OK, 49%, 1285.85, 2268248, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:14:52, OK, 49%, 1286.69, 2269717, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:15:22, OK, 49%, 1287.52, 2271188, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:15:52, OK, 49%, 1288.35, 2272658, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:16:22, OK, 49%, 1289.19, 2274127, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:16:52, OK, 49%, 1290.02, 2275597, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:17:22, OK, 49%, 1290.85, 2277068, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:17:52, OK, 49%, 1291.69, 2278538, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:18:22, OK, 49%, 1292.52, 2280008, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:18:52, OK, 49%, 1293.36, 2281478, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:19:22, OK, 49%, 1294.19, 2282947, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:19:52, OK, 49%, 1295.02, 2284418, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:20:22, OK, 49%, 1295.85, 2285888, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:20:52, OK, 49%, 1296.69, 2287358, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:21:22, OK, 49%, 1297.52, 2288828, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:21:52, OK, 49%, 1298.35, 2290297, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:22:22, OK, 49%, 1299.19, 2291768, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:22:52, OK, 49%, 1300.02, 2293238, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:23:22, OK, 49%, 1300.85, 2294708, -80, , 11.561, -80, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:23:52, OK, 49%, 1301.69, 2296178, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:24:22, OK, 49%, 1302.52, 2297648, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:24:52, OK, 49%, 1303.35, 2299118, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:25:22, OK, 49%, 1304.19, 2300588, -57, , 11.562, -57, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:25:52, OK, 49%, 1305.02, 2302058, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:26:22, OK, 49%, 1305.86, 2303528, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:26:52, OK, 49%, 1306.69, 2304998, -57, , 11.561, -57, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:27:22, OK, 49%, 1307.52, 2306468, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:27:52, OK, 49%, 1308.35, 2307938, -45, , 11.561, -45, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:28:22, OK, 49%, 1309.19, 2309408, -45, , 11.560, -45, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:28:52, OK, 49%, 1310.02, 2310878, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:29:22, OK, 49%, 1310.85, 2312348, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:29:52, OK, 49%, 1311.69, 2313818, -34, , 11.562, -34, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:30:22, OK, 49%, 1312.52, 2315288, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:30:52, OK, 49%, 1313.35, 2316758, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:31:22, OK, 49%, 1314.19, 2318227, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:31:52, OK, 49%, 1315.02, 2319698, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:32:22, OK, 49%, 1315.85, 2321168, -160, , 11.562, -160, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:32:52, OK, 49%, 1316.69, 2322638, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:33:22, OK, 49%, 1317.52, 2324108, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:33:52, OK, 49%, 1318.35, 2325578, -45, , 11.562, -45, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:34:22, OK, 49%, 1319.19, 2327048, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:34:52, OK, 49%, 1320.02, 2328518, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:35:22, OK, 49%, 1320.86, 2329988, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:35:52, OK, 49%, 1321.69, 2331458, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:36:22, OK, 49%, 1322.52, 2332928, -34, , 11.561, -34, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:36:52, OK, 49%, 1323.35, 2334397, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:37:22, OK, 49%, 1324.19, 2335867, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:37:52, OK, 49%, 1325.02, 2337338, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:38:22, OK, 49%, 1325.85, 2338808, -34, , 11.562, -34, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:38:52, OK, 49%, 1326.69, 2340278, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:39:22, OK, 49%, 1327.52, 2341747, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:39:52, OK, 49%, 1328.35, 2343218, -34, , 11.560, -34, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:40:22, OK, 49%, 1329.19, 2344688, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:40:52, OK, 49%, 1330.02, 2346158, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:41:22, OK, 49%, 1330.85, 2347628, -148, , 11.560, -148, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:41:52, OK, 49%, 1331.69, 2349098, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:42:22, OK, 49%, 1332.52, 2350569, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:42:52, OK, 49%, 1333.35, 2352038, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:43:22, OK, 49%, 1334.19, 2353508, -309, , 11.562, -309, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:43:52, OK, 49%, 1335.02, 2354978, -103, , 11.561, -103, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:44:22, OK, 49%, 1335.85, 2356448, -80, , 11.558, -80, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:44:52, OK, 49%, 1336.69, 2357918, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:45:22, OK, 49%, 1337.52, 2359388, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:45:52, OK, 49%, 1338.35, 2360858, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:46:22, OK, 49%, 1339.19, 2362328, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:46:52, OK, 49%, 1340.02, 2363798, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:47:22, OK, 49%, 1340.86, 2365268, -687, , 11.559, -687, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:47:52, OK, 49%, 1341.69, 2366738, -34, , 11.561, -34, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:48:22, OK, 49%, 1342.52, 2368208, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:48:52, OK, 49%, 1343.35, 2369678, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:49:22, OK, 49%, 1344.19, 2371148, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:49:52, OK, 49%, 1345.02, 2372618, -68, , 11.561, -68, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:50:22, OK, 49%, 1345.86, 2374088, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:50:52, OK, 49%, 1346.69, 2375559, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:51:22, OK, 49%, 1347.52, 2377028, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:51:52, OK, 49%, 1348.35, 2378498, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:52:22, OK, 49%, 1349.19, 2379968, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:52:52, OK, 49%, 1350.02, 2381437, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:53:22, OK, 49%, 1350.86, 2382908, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:53:52, OK, 49%, 1351.69, 2384379, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:54:22, OK, 49%, 1352.52, 2385849, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:54:52, OK, 49%, 1353.36, 2387318, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:55:22, OK, 49%, 1354.19, 2388788, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:55:52, OK, 49%, 1355.02, 2390258, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:56:22, OK, 49%, 1355.85, 2391727, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:56:52, OK, 49%, 1356.69, 2393198, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:57:22, OK, 49%, 1357.52, 2394669, -57, , 11.561, -57, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:57:52, OK, 49%, 1358.36, 2396138, -297, , 11.561, -297, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:58:22, OK, 49%, 1359.19, 2397608, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:58:52, OK, 49%, 1360.02, 2399077, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:59:22, OK, 49%, 1360.85, 2400548, -332, , 11.561, -332, 49.2%, , , , , , , , , , , , 
2023-08-22, 22:59:52, OK, 49%, 1361.69, 2402019, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 23:00:22, OK, 49%, 1362.52, 2403488, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 23:00:52, OK, 49%, 1363.35, 2404958, -297, , 11.559, -297, 49.2%, , , , , , , , , , , , 
2023-08-22, 23:01:22, OK, 49%, 1364.19, 2406428, -401, , 11.560, -401, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:01:52, OK, 49%, 1365.02, 2407898, -91, , 11.562, -91, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:02:22, OK, 49%, 1365.85, 2409368, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:02:52, OK, 49%, 1366.69, 2410838, 0, , 11.561, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:03:22, OK, 49%, 1367.52, 2412308, 0, , 11.561, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:03:52, OK, 49%, 1368.35, 2413778, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:04:22, OK, 49%, 1369.19, 2415247, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:04:52, OK, 49%, 1370.02, 2416718, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:05:22, OK, 49%, 1370.85, 2418187, -103, , 11.556, -103, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:05:52, OK, 49%, 1371.69, 2419657, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:06:22, OK, 49%, 1372.52, 2421128, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:06:52, OK, 49%, 1373.35, 2422598, -401, , 11.560, -401, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:07:22, OK, 49%, 1374.19, 2424068, -114, , 11.561, -114, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:07:52, OK, 49%, 1375.02, 2425538, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:08:22, OK, 49%, 1375.86, 2427008, 0, , 11.561, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:08:52, OK, 49%, 1376.69, 2428478, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:09:22, OK, 49%, 1377.52, 2429948, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:09:52, OK, 49%, 1378.35, 2431417, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:10:22, OK, 49%, 1379.19, 2432888, -68, , 11.559, -68, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:10:52, OK, 49%, 1380.02, 2434358, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:11:22, OK, 49%, 1380.86, 2435828, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:11:52, OK, 49%, 1381.69, 2437298, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:12:22, OK, 49%, 1382.52, 2438768, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:12:52, OK, 49%, 1383.35, 2440238, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:13:22, OK, 49%, 1384.19, 2441708, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:13:52, OK, 49%, 1385.02, 2443178, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:14:22, OK, 49%, 1385.85, 2444647, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:14:52, OK, 49%, 1386.69, 2446117, -80, , 11.560, -80, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:15:22, OK, 49%, 1387.52, 2447588, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:15:52, OK, 49%, 1388.35, 2449057, 0, , 11.561, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:16:22, OK, 49%, 1389.19, 2450528, 0, , 11.561, 0, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:16:52, OK, 49%, 1390.02, 2451998, -91, , 11.555, -91, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:17:22, OK, 49%, 1390.85, 2453468, -12766, , 11.430, -12766, 49.1%, , , , , , , , , , , , 
2023-08-22, 23:17:52, OK, 49%, 1391.69, 2454938, 38115, , 11.975, 38115, 49.3%, , , , , , , , , , , , 
2023-08-22, 23:18:22, OK, 50%, 0.00, -1, 0, , 11.613, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:18:52, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:19:22, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:19:52, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:20:22, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:20:52, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:21:22, OK, 50%, 0.00, -1, -103, , 11.576, -103, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:21:52, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:22:22, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:22:52, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:23:22, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:23:52, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:24:22, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:24:52, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:25:22, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:25:52, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:26:22, OK, 50%, 0.00, -1, -57, , 11.573, -57, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:26:52, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:27:22, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:27:52, OK, 50%, 0.00, -1, -91, , 11.568, -91, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:28:22, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:28:52, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:29:22, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:29:52, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:30:22, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:30:52, OK, 50%, 0.00, -1, -45, , 11.572, -45, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:31:22, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:31:52, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:32:22, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:32:52, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:33:22, OK, 50%, 0.00, -1, -57, , 11.572, -57, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:33:52, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:34:22, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:34:52, OK, 50%, 0.00, -1, -91, , 11.569, -91, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:35:22, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:35:52, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:36:22, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:36:52, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:37:22, OK, 50%, 0.00, -1, -68, , 11.571, -68, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:37:52, OK, 50%, 0.00, -1, -91, , 11.570, -91, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:38:22, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:38:52, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:39:22, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:39:52, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:40:22, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:40:52, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:41:22, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:41:52, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:42:22, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:42:52, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:43:22, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:43:52, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 23:44:22, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
