Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-01, 21:17:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:17:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:18:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:18:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:19:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:19:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:20:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:20:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:21:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:21:53, OK, 79%, 0.00, -1, -194, , 12.343, -194, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:22:23, OK, 79%, 0.00, -1, -435, , 12.352, -435, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:22:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:23:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:23:53, OK, 79%, 0.00, -1, -401, , 12.350, -401, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:24:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:24:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:25:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:25:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:26:23, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:26:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:27:23, OK, 79%, 0.00, -1, -217, , 12.358, -217, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:27:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:28:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:28:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:29:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:29:53, OK, 79%, 0.00, -1, -229, , 12.358, -229, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:30:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:30:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:31:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:31:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:32:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:32:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:33:23, OK, 79%, 0.00, -1, -263, , 12.358, -263, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:33:53, OK, 79%, 0.00, -1, -252, , 12.358, -252, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:34:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:34:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:35:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:35:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:36:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:36:53, OK, 79%, 0.00, -1, -68, , 12.355, -68, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:37:23, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:37:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:38:23, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:38:53, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:39:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:39:53, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:40:23, OK, 79%, 0.00, -1, -68, , 12.357, -68, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:40:53, OK, 79%, 0.00, -1, -653, , 12.361, -653, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:41:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:41:53, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:42:23, OK, 79%, 0.00, -1, -263, , 12.358, -263, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:42:53, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:43:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:43:53, OK, 79%, 0.00, -1, -355, , 12.356, -355, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:44:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:44:53, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:45:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:45:53, OK, 79%, 0.00, -1, -1019, , 12.350, -1019, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:46:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:46:53, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:47:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:47:53, OK, 79%, 0.00, -1, -80, , 12.358, -80, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:48:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:48:53, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:49:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:49:53, OK, 79%, 0.00, -1, -68, , 12.354, -68, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:50:23, OK, 79%, 0.00, -1, -68, , 12.357, -68, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:50:53, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:51:23, OK, 79%, 0.00, -1, -332, , 12.357, -332, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:51:53, OK, 79%, 0.00, -1, -389, , 12.349, -389, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:52:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:52:53, OK, 79%, 0.00, -1, -57, , 12.356, -57, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:53:23, OK, 79%, 0.00, -1, -687, , 12.329, -687, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:53:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:54:23, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:54:53, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:55:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:55:53, OK, 79%, 0.00, -1, -114, , 12.356, -114, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:56:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:56:53, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:57:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:57:53, OK, 79%, 0.00, -1, -859, , 12.349, -859, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:58:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:58:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:59:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 21:59:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:00:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:00:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:01:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:01:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:02:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:02:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:03:23, OK, 79%, 0.00, -1, -57, , 12.356, -57, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:03:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:04:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:04:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:05:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:05:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:06:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:06:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:07:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:07:53, OK, 79%, 0.00, -1, -68, , 12.356, -68, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:08:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:08:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:09:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:09:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:10:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:10:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:11:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:11:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:12:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:12:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:13:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:13:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:14:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:14:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:15:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 22:15:53, OK, 79%, 0.00, -1, -343, , 12.365, -343, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:16:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:16:53, OK, 79%, 0.00, -1, -103, , 12.353, -103, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:17:23, OK, 79%, 0.00, -1, -148, , 12.356, -148, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:17:53, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:18:23, OK, 79%, 0.00, -1, -91, , 12.354, -91, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:18:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:19:23, OK, 79%, 0.00, -1, -160, , 12.355, -160, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:19:53, OK, 79%, 0.00, -1, -80, , 12.355, -80, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:20:23, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:20:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:21:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:21:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:22:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:22:53, OK, 79%, 0.00, -1, -103, , 12.355, -103, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:23:23, OK, 79%, 0.00, -1, -103, , 12.354, -103, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:23:53, OK, 79%, 0.00, -1, -126, , 12.355, -126, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:24:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:24:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:25:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:25:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:26:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:26:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:27:23, OK, 79%, 0.00, -1, -57, , 12.355, -57, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:27:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:28:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:28:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:29:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:29:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:30:23, OK, 79%, 0.00, -1, -183, , 12.354, -183, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:30:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:31:23, OK, 79%, 0.00, -1, -320, , 12.353, -320, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:31:53, OK, 79%, 0.00, -1, -126, , 12.355, -126, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:32:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:32:53, OK, 79%, 0.00, -1, -252, , 12.358, -252, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:33:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:33:53, OK, 79%, 0.00, -1, -80, , 12.355, -80, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:34:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:34:53, OK, 79%, 0.00, -1, -435, , 12.353, -435, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:35:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:35:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:36:23, OK, 79%, 0.00, -1, -320, , 12.326, -320, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:36:53, OK, 79%, 0.00, -1, -240, , 12.354, -240, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:37:23, OK, 79%, 0.00, -1, -34, , 12.354, -34, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:37:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:55:09, OK, 78%, 19.28, 54129, -16192, , 12.096, -16192, 78.1%, , , , , , , , , , , , 
2023-06-01, 22:55:39, OK, 78%, 6074.49, 17057166, 16823, , 12.579, 16823, 78.2%, , , , , , , , , , , , 
2023-06-01, 22:56:09, OK, 78%, 6075.32, 17059504, 37130, , 12.745, 37130, 78.5%, , , , , , , , , , , , 
2023-06-01, 22:56:39, OK, 78%, 6076.15, 17061844, 33279, , 12.713, 33279, 78.9%, , , , , , , , , , , , 
2023-06-01, 22:57:09, OK, 78%, 6076.99, 17064186, 30942, , 12.699, 30942, 79.2%, , , , , , , , , , , , 
2023-06-01, 22:57:39, OK, 78%, 6077.82, 17066524, 28523, , 12.721, 28523, 79.4%, , , , , , , , , , , , 
2023-06-01, 22:58:09, OK, 80%, 0.00, -1, 0, , 12.407, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 22:58:39, OK, 80%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 22:59:09, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 22:59:39, OK, 80%, 0.00, -1, -148, , 12.376, -148, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:00:09, OK, 80%, 0.00, -1, -34, , 12.374, -34, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:00:39, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:01:09, OK, 80%, 0.00, -1, -263, , 12.370, -263, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:01:39, OK, 80%, 0.00, -1, -974, , 12.377, -974, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:02:09, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:02:39, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:03:09, OK, 80%, 0.00, -1, -550, , 12.375, -550, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:03:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:04:09, OK, 79%, 0.00, -1, -744, , 12.365, -744, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:04:39, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:05:09, OK, 79%, 0.00, -1, -1535, , 12.322, -1535, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:05:39, OK, 79%, 0.00, -1, -217, , 12.374, -217, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:06:09, OK, 79%, 0.00, -1, -160, , 12.365, -160, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:06:39, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:07:09, OK, 79%, 0.00, -1, -733, , 12.367, -733, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:07:39, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:08:09, OK, 79%, 0.00, -1, -45, , 12.366, -45, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:08:39, OK, 79%, 0.00, -1, -45, , 12.365, -45, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:09:09, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:09:39, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:10:09, OK, 79%, 0.00, -1, -252, , 12.365, -252, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:10:39, OK, 79%, 0.00, -1, -114, , 12.365, -114, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:11:09, OK, 79%, 0.00, -1, -240, , 12.362, -240, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:11:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:12:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:12:39, OK, 79%, 0.00, -1, -137, , 12.364, -137, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:13:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:13:39, OK, 79%, 0.00, -1, -103, , 12.364, -103, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:14:09, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:14:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:15:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:15:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:16:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:16:39, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:17:09, OK, 79%, 0.00, -1, -57, , 12.364, -57, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:17:39, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:18:09, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 23:18:39, OK, 79%, 0.00, -1, -45, , 12.359, -45, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:19:09, OK, 79%, 0.00, -1, -91, , 12.363, -91, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:19:39, OK, 79%, 0.00, -1, -68, , 12.363, -68, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:20:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:20:39, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:21:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:21:39, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:22:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:22:39, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:23:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:23:39, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:24:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:24:39, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:25:09, OK, 79%, 0.00, -1, -217, , 12.363, -217, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:25:39, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:26:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:26:39, OK, 79%, 0.00, -1, -183, , 12.360, -183, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:27:09, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 23:27:39, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
