Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-02, 20:04:26, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:04:56, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:05:26, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:05:56, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:06:26, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:06:56, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:07:26, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:07:56, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:08:26, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:08:56, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:09:26, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:09:56, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:10:26, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:10:56, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:11:26, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:11:56, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:12:26, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:12:56, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:13:26, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:13:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:14:26, OK, 49%, 0.00, -1, -34, , 11.572, -34, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:14:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:15:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:15:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:16:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:16:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:17:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:17:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:18:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:18:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:19:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:19:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:20:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:20:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:21:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:21:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:22:26, OK, 49%, 0.00, -1, -91, , 11.572, -91, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:22:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:23:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:23:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:24:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:24:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:25:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:25:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:26:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:26:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:27:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:27:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:28:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:28:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:29:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:29:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:30:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:30:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:31:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:31:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:32:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:32:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:33:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:33:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:34:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:34:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:35:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:35:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:36:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:36:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:37:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:37:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:38:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:38:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:39:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:39:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:40:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:40:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:41:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:41:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:42:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:42:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:43:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:43:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:44:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:44:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:45:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:45:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:46:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:46:56, OK, 49%, 0.00, -1, -45, , 11.572, -45, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:47:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:47:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:48:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:48:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:49:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:49:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:50:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:50:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:51:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:51:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:52:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:52:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:53:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:53:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:54:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:54:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:55:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:55:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:56:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:56:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:57:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:57:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:58:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:58:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:59:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 20:59:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 21:00:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 21:00:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 21:01:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 21:01:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 21:02:26, OK, 49%, 0.00, -1, -38688, , 11.274, -38688, 49.4%, , , , , , , , , , , , 
2023-07-02, 23:47:02, OK, 48%, 176.95, 305767, -14634, , 11.366, -14634, 47.7%, , , , , , , , , , , , 
2023-07-02, 23:47:32, OK, 48%, 5.37, 9283, -12204, , 11.361, -12204, 47.6%, , , , , , , , , , , , 
2023-07-02, 23:48:02, OK, 47%, 8.01, 13553, -10818, , 11.383, -10818, 47.5%, , , , , , , , , , , , 
2023-07-02, 23:48:32, OK, 47%, 8.01, 13553, -9087, , 11.402, -9087, 47.4%, , , , , , , , , , , , 
2023-07-02, 23:49:02, OK, 47%, 8.01, 13553, -8468, , 11.411, -8468, 47.3%, , , , , , , , , , , , 
2023-07-02, 23:49:32, OK, 47%, 8.01, 13553, -10245, , 11.384, -10245, 47.2%, , , , , , , , , , , , 
2023-07-02, 23:50:02, OK, 47%, 8.01, 13553, -11047, , 11.369, -11047, 47.1%, , , , , , , , , , , , 
2023-07-02, 23:50:32, OK, 47%, 8.01, 13553, -11574, , 11.374, -11574, 47.0%, , , , , , , , , , , , 
2023-07-02, 23:51:02, OK, 47%, 8.01, 13553, -15333, , 11.325, -15333, 46.9%, , , , , , , , , , , , 
2023-07-02, 23:51:32, OK, 47%, 8.01, 13553, -9546, , 11.402, -9546, 46.8%, , , , , , , , , , , , 
2023-07-02, 23:52:02, OK, 47%, 8.01, 13553, -9007, , 11.404, -9007, 46.7%, , , , , , , , , , , , 
2023-07-02, 23:52:32, OK, 47%, 8.01, 13553, -8113, , 11.412, -8113, 46.6%, , , , , , , , , , , , 
2023-07-02, 23:53:02, OK, 47%, 8.01, 13553, -10256, , 11.373, -10256, 46.6%, , , , , , , , , , , , 
2023-07-02, 23:53:32, OK, 46%, 11.24, 18620, -7861, , 11.403, -7861, 46.5%, , , , , , , , , , , , 
2023-07-02, 23:54:02, OK, 46%, 11.24, 18620, -7288, , 11.415, -7288, 46.4%, , , , , , , , , , , , 
2023-07-02, 23:54:32, OK, 46%, 10.13, 16781, -8136, , 11.401, -8136, 46.3%, , , , , , , , , , , , 
2023-07-02, 23:55:02, OK, 46%, 10.13, 16781, -8079, , 11.408, -8079, 46.2%, , , , , , , , , , , , 
2023-07-02, 23:55:32, OK, 46%, 10.13, 16781, -7151, , 11.417, -7151, 46.2%, , , , , , , , , , , , 
2023-07-02, 23:56:02, OK, 46%, 10.13, 16781, -6830, , 11.410, -6830, 46.1%, , , , , , , , , , , , 
2023-07-02, 23:56:32, OK, 46%, 16.49, 27306, -6119, , 11.422, -6119, 46.0%, , , , , , , , , , , , 
2023-07-02, 23:57:02, OK, 46%, 16.49, 27306, -4755, , 11.427, -4755, 46.0%, , , , , , , , , , , , 
2023-07-02, 23:57:32, OK, 46%, 16.49, 27306, -4389, , 11.442, -4389, 45.9%, , , , , , , , , , , , 
2023-07-02, 23:58:02, OK, 46%, 16.49, 27306, -5397, , 11.439, -5397, 45.9%, , , , , , , , , , , , 
2023-07-02, 23:58:32, OK, 46%, 16.49, 27306, -5386, , 11.438, -5386, 45.8%, , , , , , , , , , , , 
2023-07-02, 23:59:02, OK, 46%, 16.49, 27306, -5111, , 11.413, -5111, 45.8%, , , , , , , , , , , , 
2023-07-02, 23:59:32, OK, 46%, 16.49, 27306, -5076, , 11.426, -5076, 45.7%, , , , , , , , , , , , 
