Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.563

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-17, 22:15:04, OK, 48%, 2929.12, 5061527, -504, , 11.538, -504, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:15:34, OK, 48%, 2929.96, 5062969, -263, , 11.538, -263, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:16:04, OK, 48%, 2930.79, 5064409, -194, , 11.537, -194, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:16:34, OK, 48%, 2931.62, 5065847, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:17:04, OK, 48%, 2932.46, 5067288, -34, , 11.537, -34, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:17:34, OK, 48%, 2933.29, 5068727, -57, , 11.539, -57, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:18:04, OK, 48%, 2934.13, 5070169, -126, , 11.539, -126, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:18:34, OK, 48%, 2934.96, 5071608, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:19:04, OK, 48%, 2935.79, 5073047, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:19:34, OK, 48%, 2936.63, 5074489, -57, , 11.537, -57, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:20:04, OK, 48%, 2937.46, 5075927, -68, , 11.538, -68, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:20:34, OK, 48%, 2938.29, 5077368, -45, , 11.539, -45, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:21:04, OK, 48%, 2939.12, 5078807, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:21:34, OK, 48%, 2939.96, 5080248, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:22:04, OK, 48%, 2940.79, 5081688, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:22:34, OK, 48%, 2941.63, 5083128, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:23:04, OK, 48%, 2942.46, 5084569, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:23:34, OK, 48%, 2943.29, 5086008, -45, , 11.539, -45, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:24:04, OK, 48%, 2944.13, 5087448, -45, , 11.539, -45, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:24:34, OK, 48%, 2944.96, 5088889, -114, , 11.539, -114, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:25:04, OK, 48%, 2945.79, 5090328, -45, , 11.539, -45, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:25:34, OK, 48%, 2946.63, 5091769, -126, , 11.538, -126, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:26:04, OK, 48%, 2947.46, 5093209, -34, , 11.539, -34, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:26:34, OK, 48%, 2948.29, 5094648, -45, , 11.539, -45, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:27:04, OK, 48%, 2949.13, 5096088, -91, , 11.538, -91, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:27:34, OK, 48%, 2949.96, 5097528, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:28:04, OK, 48%, 2950.79, 5098967, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:28:34, OK, 48%, 2951.63, 5100408, -80, , 11.538, -80, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:29:04, OK, 48%, 2952.46, 5101848, -34, , 11.539, -34, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:29:34, OK, 48%, 2953.29, 5103287, -103, , 11.539, -103, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:30:04, OK, 48%, 2954.13, 5104729, -515, , 11.536, -515, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:30:34, OK, 48%, 2954.96, 5106169, 0, , 11.538, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:31:04, OK, 48%, 2955.79, 5107609, -57, , 11.538, -57, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:31:34, OK, 48%, 2956.63, 5109049, -45, , 11.537, -45, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:32:04, OK, 48%, 2957.46, 5110487, -91, , 11.539, -91, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:32:34, OK, 48%, 2958.29, 5111927, -45, , 11.537, -45, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:33:04, OK, 48%, 2959.13, 5113368, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:33:34, OK, 48%, 2959.96, 5114807, -34, , 11.539, -34, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:34:04, OK, 48%, 2960.79, 5116248, -435, , 11.538, -435, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:34:34, OK, 48%, 2961.63, 5117688, -91, , 11.538, -91, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:35:04, OK, 48%, 2962.46, 5119128, -34, , 11.538, -34, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:35:34, OK, 48%, 2963.29, 5120567, -34, , 11.539, -34, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:36:04, OK, 48%, 2964.12, 5122007, -45, , 11.538, -45, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:36:34, OK, 48%, 2964.96, 5123449, -57, , 11.539, -57, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:37:04, OK, 48%, 2965.79, 5124888, 0, , 11.539, 0, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:37:34, OK, 48%, 2966.62, 5126327, -45, , 11.538, -45, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:38:04, OK, 48%, 2967.46, 5127767, -68, , 11.538, -68, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:38:34, OK, 48%, 2968.29, 5129208, -962, , 11.545, -962, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:39:04, OK, 48%, 2969.13, 5130649, -183, , 11.538, -183, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:39:34, OK, 48%, 2969.96, 5132090, -366, , 11.532, -366, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:40:04, OK, 48%, 2970.79, 5133529, -664, , 11.533, -664, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:40:34, OK, 48%, 2971.63, 5134969, -355, , 11.536, -355, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:41:04, OK, 48%, 2972.46, 5136409, -332, , 11.534, -332, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:41:34, OK, 48%, 2973.29, 5137849, -446, , 11.531, -446, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:42:04, OK, 48%, 2974.13, 5139289, -699, , 11.533, -699, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:42:34, OK, 48%, 2974.96, 5140730, -504, , 11.535, -504, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:43:04, OK, 48%, 2975.79, 5142169, -389, , 11.529, -389, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:43:34, OK, 48%, 2976.63, 5143612, -160, , 11.537, -160, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:44:04, OK, 48%, 2977.46, 5145051, -515, , 11.541, -515, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:44:34, OK, 48%, 2978.29, 5146492, -332, , 11.534, -332, 48.0%, , , , , , , , , , , , 
2023-08-17, 22:45:04, OK, 48%, 2979.13, 5147931, -492, , 11.521, -492, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:45:34, OK, 48%, 2979.96, 5149372, -103, , 11.537, -103, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:46:04, OK, 48%, 2980.79, 5150811, -206, , 11.536, -206, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:46:34, OK, 48%, 2981.63, 5152252, -275, , 11.535, -275, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:47:04, OK, 48%, 2982.46, 5153692, -171, , 11.535, -171, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:47:34, OK, 48%, 2983.29, 5155132, -183, , 11.536, -183, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:48:04, OK, 48%, 2984.13, 5156572, -469, , 11.534, -469, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:48:34, OK, 48%, 2984.96, 5158012, -240, , 11.534, -240, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:49:04, OK, 48%, 2985.79, 5159453, -435, , 11.529, -435, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:49:34, OK, 48%, 2986.63, 5160891, -401, , 11.532, -401, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:50:04, OK, 48%, 2987.46, 5162333, -401, , 11.533, -401, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:50:34, OK, 48%, 2988.29, 5163772, -378, , 11.534, -378, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:51:04, OK, 48%, 2989.13, 5165213, -332, , 11.533, -332, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:51:34, OK, 48%, 2989.96, 5166652, -263, , 11.531, -263, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:52:04, OK, 48%, 2990.79, 5168093, -320, , 11.534, -320, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:52:34, OK, 48%, 2991.63, 5169533, -91, , 11.535, -91, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:53:04, OK, 48%, 2992.46, 5170972, -160, , 11.536, -160, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:53:34, OK, 48%, 2993.29, 5172413, -91, , 11.536, -91, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:54:04, OK, 48%, 2994.13, 5173854, -137, , 11.536, -137, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:54:34, OK, 48%, 2994.96, 5175292, -103, , 11.536, -103, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:55:04, OK, 48%, 2995.79, 5176733, -80, , 11.536, -80, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:55:34, OK, 48%, 2996.63, 5178172, -80, , 11.535, -80, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:56:04, OK, 48%, 2997.46, 5179612, -91, , 11.535, -91, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:56:34, OK, 48%, 2998.29, 5181053, -206, , 11.535, -206, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:57:04, OK, 48%, 2999.13, 5182492, -618, , 11.525, -618, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:57:34, OK, 48%, 2999.96, 5183933, -206, , 11.533, -206, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:58:04, OK, 48%, 3000.79, 5185372, -573, , 11.523, -573, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:58:34, OK, 48%, 3001.63, 5186813, -229, , 11.532, -229, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:59:04, OK, 48%, 3002.46, 5188253, -469, , 11.532, -469, 47.9%, , , , , , , , , , , , 
2023-08-17, 22:59:34, OK, 48%, 3003.29, 5189693, -332, , 11.534, -332, 47.9%, , , , , , , , , , , , 
2023-08-17, 23:00:04, OK, 48%, 3004.13, 5191132, -355, , 11.534, -355, 47.9%, , , , , , , , , , , , 
2023-08-17, 23:00:34, OK, 48%, 3004.96, 5192572, -378, , 11.532, -378, 47.9%, , , , , , , , , , , , 
2023-08-17, 23:01:04, OK, 48%, 3005.79, 5194013, -401, , 11.533, -401, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:01:34, OK, 48%, 3006.63, 5195452, -446, , 11.527, -446, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:02:04, OK, 48%, 3007.46, 5196893, -435, , 11.530, -435, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:02:34, OK, 48%, 3008.29, 5198333, -297, , 11.529, -297, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:03:04, OK, 48%, 3009.13, 5199773, -320, , 11.531, -320, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:03:34, OK, 48%, 3009.96, 5201213, -286, , 11.530, -286, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:04:04, OK, 48%, 3010.79, 5202653, -275, , 11.534, -275, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:04:34, OK, 48%, 3011.63, 5204093, -595, , 11.526, -595, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:05:04, OK, 48%, 3012.46, 5205533, -573, , 11.527, -573, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:05:34, OK, 48%, 3013.29, 5206973, -584, , 11.532, -584, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:06:04, OK, 48%, 3014.13, 5208413, -343, , 11.527, -343, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:06:34, OK, 48%, 3014.96, 5209852, -756, , 11.524, -756, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:07:04, OK, 48%, 3015.79, 5211293, -435, , 11.532, -435, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:07:34, OK, 48%, 3016.63, 5212733, -412, , 11.531, -412, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:08:04, OK, 48%, 3017.46, 5214173, -561, , 11.527, -561, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:08:34, OK, 48%, 3018.29, 5215612, -527, , 11.529, -527, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:09:04, OK, 48%, 3019.13, 5217054, -126, , 11.532, -126, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:09:34, OK, 48%, 3019.96, 5218493, -424, , 11.530, -424, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:10:04, OK, 48%, 3020.79, 5219933, -687, , 11.534, -687, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:10:34, OK, 48%, 3021.63, 5221373, -286, , 11.532, -286, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:11:04, OK, 48%, 3022.46, 5222812, -126, , 11.530, -126, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:11:34, OK, 48%, 3023.29, 5224252, -91, , 11.533, -91, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:12:04, OK, 48%, 3024.13, 5225692, -458, , 11.532, -458, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:12:34, OK, 48%, 3024.96, 5227133, -126, , 11.533, -126, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:13:04, OK, 48%, 3025.79, 5228572, -68, , 11.534, -68, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:13:34, OK, 48%, 3026.63, 5230013, -206, , 11.533, -206, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:14:04, OK, 48%, 3027.46, 5231453, -309, , 11.533, -309, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:14:34, OK, 48%, 3028.29, 5232893, -217, , 11.529, -217, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:15:04, OK, 48%, 3029.13, 5234333, -80, , 11.531, -80, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:15:34, OK, 48%, 3029.96, 5235772, -206, , 11.530, -206, 47.8%, , , , , , , , , , , , 
2023-08-17, 23:16:04, OK, 48%, 3030.79, 5237213, -114, , 11.534, -114, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:16:34, OK, 48%, 3031.63, 5238653, -34, , 11.533, -34, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:17:04, OK, 48%, 3032.46, 5240093, -45, , 11.534, -45, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:17:34, OK, 48%, 3033.29, 5241533, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:18:04, OK, 48%, 3034.13, 5242973, 0, , 11.532, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:18:34, OK, 48%, 3034.96, 5244413, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:19:04, OK, 48%, 3035.79, 5245852, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:19:34, OK, 48%, 3036.63, 5247292, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:20:04, OK, 48%, 3037.46, 5248732, -34, , 11.534, -34, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:20:34, OK, 48%, 3038.29, 5250173, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:21:04, OK, 48%, 3039.13, 5251613, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:21:34, OK, 48%, 3039.96, 5253052, -34, , 11.534, -34, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:22:04, OK, 48%, 3040.79, 5254492, -45, , 11.534, -45, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:22:34, OK, 48%, 3041.63, 5255933, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:23:04, OK, 48%, 3042.46, 5257373, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:23:34, OK, 48%, 3043.29, 5258813, 0, , 11.533, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:24:04, OK, 48%, 3044.13, 5260253, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:24:34, OK, 48%, 3044.96, 5261693, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:25:04, OK, 48%, 3045.79, 5263133, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:25:34, OK, 48%, 3046.63, 5264573, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:26:04, OK, 48%, 3047.46, 5266012, 0, , 11.533, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:26:34, OK, 48%, 3048.29, 5267453, -34, , 11.534, -34, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:27:04, OK, 48%, 3049.13, 5268893, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:27:34, OK, 48%, 3049.96, 5270332, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:28:04, OK, 48%, 3050.79, 5271773, -57, , 11.534, -57, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:28:34, OK, 48%, 3051.63, 5273212, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:29:04, OK, 48%, 3052.46, 5274652, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:29:34, OK, 48%, 3053.29, 5276092, -57, , 11.534, -57, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:30:04, OK, 48%, 3054.13, 5277532, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:30:34, OK, 48%, 3054.96, 5278973, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:31:04, OK, 48%, 3055.79, 5280413, -148, , 11.534, -148, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:31:34, OK, 48%, 3056.63, 5281853, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:32:04, OK, 48%, 3057.46, 5283293, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:32:34, OK, 48%, 3058.29, 5284733, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:33:04, OK, 48%, 3059.13, 5286173, -45, , 11.534, -45, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:33:34, OK, 48%, 3059.96, 5287613, -126, , 11.534, -126, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:34:04, OK, 48%, 3060.79, 5289053, -34, , 11.534, -34, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:34:34, OK, 48%, 3061.63, 5290492, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:35:04, OK, 48%, 3062.46, 5291934, -206, , 11.534, -206, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:35:34, OK, 48%, 3063.29, 5293373, -114, , 11.532, -114, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:36:04, OK, 48%, 3064.13, 5294813, -114, , 11.533, -114, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:36:34, OK, 48%, 3064.96, 5296255, 0, , 11.533, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:37:04, OK, 48%, 3065.79, 5297693, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:37:34, OK, 48%, 3066.63, 5299133, -1272, , 11.532, -1272, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:38:04, OK, 48%, 3067.46, 5300573, -160, , 11.533, -160, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:38:34, OK, 48%, 3068.29, 5302013, -34, , 11.533, -34, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:39:04, OK, 48%, 3069.13, 5303453, 0, , 11.533, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:39:34, OK, 48%, 3069.96, 5304893, -45, , 11.533, -45, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:40:04, OK, 48%, 3070.79, 5306333, 0, , 11.533, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:40:34, OK, 48%, 3071.63, 5307774, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:41:04, OK, 48%, 3072.46, 5309213, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:41:34, OK, 48%, 3073.29, 5310653, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:42:04, OK, 48%, 3074.13, 5312093, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:42:34, OK, 48%, 3074.96, 5313533, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:43:04, OK, 48%, 3075.79, 5314974, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:43:34, OK, 48%, 3076.63, 5316413, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:44:04, OK, 48%, 3077.46, 5317853, 0, , 11.533, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:44:34, OK, 48%, 3078.29, 5319293, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:45:04, OK, 48%, 3079.13, 5320733, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:45:34, OK, 48%, 3079.96, 5322173, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:46:04, OK, 48%, 3080.79, 5323613, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:46:34, OK, 48%, 3081.63, 5325053, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:47:04, OK, 48%, 3082.46, 5326493, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:47:34, OK, 48%, 3083.29, 5327933, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:48:04, OK, 48%, 3084.13, 5329374, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:48:34, OK, 48%, 3084.96, 5330814, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:49:04, OK, 48%, 3085.79, 5332254, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:49:34, OK, 48%, 3086.63, 5333693, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:50:04, OK, 48%, 3087.46, 5335134, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:50:34, OK, 48%, 3088.30, 5336574, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:51:04, OK, 48%, 3089.13, 5338014, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:51:34, OK, 48%, 3089.96, 5339454, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:52:04, OK, 48%, 3090.79, 5340893, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:52:34, OK, 48%, 3091.63, 5342334, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:53:04, OK, 48%, 3092.46, 5343773, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:53:34, OK, 48%, 3093.29, 5345214, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:54:04, OK, 48%, 3094.13, 5346654, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:54:34, OK, 48%, 3094.96, 5348093, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:55:04, OK, 48%, 3095.79, 5349533, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:55:34, OK, 48%, 3096.63, 5350974, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:56:04, OK, 48%, 3097.46, 5352414, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:56:34, OK, 48%, 3098.30, 5353854, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:57:04, OK, 48%, 3099.13, 5355294, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:57:34, OK, 48%, 3099.96, 5356735, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:58:04, OK, 48%, 3100.79, 5358174, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:58:34, OK, 48%, 3101.63, 5359614, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:59:04, OK, 48%, 3102.46, 5361054, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
2023-08-17, 23:59:34, OK, 48%, 3103.30, 5362494, 0, , 11.534, 0, 47.7%, , , , , , , , , , , , 
