Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-15, 21:15:00, OK, 49%, 0.00, -1, -34, , 11.571, -34, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:15:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:16:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:16:30, OK, 49%, 0.00, -1, -45, , 11.571, -45, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:17:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:17:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:18:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:18:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:19:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:19:30, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:20:00, OK, 49%, 0.00, -1, -252, , 11.571, -252, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:20:30, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:21:00, OK, 49%, 0.00, -1, -229, , 11.570, -229, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:21:30, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:22:00, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:22:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:23:00, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:23:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:24:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:24:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:25:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:25:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:26:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:26:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:27:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:27:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:28:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:28:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:29:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:29:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:30:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:30:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:31:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:31:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:32:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:32:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:33:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:33:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:34:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:34:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:35:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:35:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:36:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:36:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:37:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:37:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:38:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:38:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:39:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:39:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:40:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:40:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:41:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:41:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:42:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:42:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:43:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:43:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:44:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:44:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:45:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:45:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:46:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:46:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:47:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:47:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:48:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:48:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:49:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:49:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:50:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:50:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:51:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:51:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:52:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:52:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:53:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:53:30, OK, 49%, 0.00, -1, -91, , 11.571, -91, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:54:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:54:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:55:00, OK, 49%, 0.00, -1, -91, , 11.572, -91, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:55:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:56:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:56:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:57:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:57:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:58:00, OK, 49%, 0.00, -1, -57, , 11.572, -57, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:58:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:59:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 21:59:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:00:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:00:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:01:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:01:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:02:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:02:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:03:00, OK, 49%, 0.00, -1, -240, , 11.572, -240, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:03:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:04:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:04:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:05:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:05:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:06:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:06:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:07:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:07:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:08:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:08:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:09:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:09:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:10:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:10:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:11:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:11:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:12:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:12:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:13:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:13:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:14:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:14:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:15:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:15:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:16:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:16:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:17:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:17:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:18:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:18:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:19:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:19:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:20:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:20:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:21:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:21:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:22:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:22:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:23:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:23:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:24:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:24:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:25:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:25:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:26:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:26:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:27:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:27:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:28:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:28:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:29:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:29:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:30:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:30:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:31:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:31:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:32:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:32:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:33:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:33:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:34:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:34:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:35:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:35:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:36:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:36:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:37:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:37:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:38:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:38:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:39:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:39:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:40:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:40:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:41:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:41:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:42:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:42:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:43:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:43:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:44:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:44:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:45:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:45:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:46:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:46:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:47:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:47:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:48:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:48:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:49:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:49:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:50:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:50:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:51:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:51:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:52:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:52:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:53:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:53:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:54:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:54:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:55:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:55:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:56:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:56:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:57:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:57:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:58:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:58:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:59:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 22:59:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:00:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:00:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:01:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:01:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:02:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:02:30, OK, 49%, 0.00, -1, -297, , 11.572, -297, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:03:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:03:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:04:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:04:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:05:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:05:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:06:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:06:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:07:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:07:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:08:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-15, 23:08:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
