Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-20, 20:44:41, OK, 78%, 0.00, -1, -320, , 12.324, -320, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:45:11, OK, 78%, 0.00, -1, -57, , 12.325, -57, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:45:41, OK, 78%, 0.00, -1, -137, , 12.325, -137, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:46:11, OK, 78%, 0.00, -1, 0, , 12.325, 0, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:46:41, OK, 78%, 0.00, -1, 0, , 12.323, 0, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:47:11, OK, 78%, 0.00, -1, 0, , 12.325, 0, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:47:41, OK, 78%, 0.00, -1, 0, , 12.325, 0, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:48:11, OK, 78%, 0.00, -1, 0, , 12.325, 0, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:48:41, OK, 78%, 0.00, -1, -114, , 12.325, -114, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:49:11, OK, 78%, 0.00, -1, -355, , 12.324, -355, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:49:41, OK, 78%, 0.00, -1, 0, , 12.325, 0, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:50:11, OK, 78%, 0.00, -1, -171, , 12.333, -171, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:50:41, OK, 78%, 0.00, -1, 0, , 12.325, 0, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:51:11, OK, 78%, 0.00, -1, 15700, , 12.480, 15700, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:51:41, OK, 79%, 0.00, -1, 20788, , 12.567, 20788, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:52:11, OK, 79%, 0.00, -1, 13213, , 12.495, 13213, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:52:41, OK, 79%, 0.00, -1, 17510, , 12.550, 17510, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:53:11, OK, 79%, 0.00, -1, 10921, , 12.485, 10921, 79.0%, , , , , , , , , , , , 
2023-07-20, 20:53:41, OK, 79%, 0.00, -1, 10485, , 12.499, 10485, 79.1%, , , , , , , , , , , , 
2023-07-20, 20:54:11, OK, 79%, 0.00, -1, 18507, , 12.555, 18507, 79.3%, , , , , , , , , , , , 
2023-07-20, 20:54:41, OK, 79%, 0.00, -1, 16009, , 12.585, 16009, 79.4%, , , , , , , , , , , , 
2023-07-20, 20:55:11, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 20:55:41, OK, 80%, 0.00, -1, -68, , 12.382, -68, 79.5%, , , , , , , , , , , , 
2023-07-20, 20:56:11, OK, 80%, 0.00, -1, -137, , 12.372, -137, 79.5%, , , , , , , , , , , , 
2023-07-20, 20:56:41, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 20:57:11, OK, 80%, 0.00, -1, -45, , 12.371, -45, 79.5%, , , , , , , , , , , , 
2023-07-20, 20:57:41, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 20:58:11, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 20:58:41, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 20:59:11, OK, 80%, 0.00, -1, -68, , 12.369, -68, 79.5%, , , , , , , , , , , , 
2023-07-20, 20:59:41, OK, 80%, 0.00, -1, -80, , 12.368, -80, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:00:11, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:00:41, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:01:11, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:01:41, OK, 80%, 0.00, -1, -68, , 12.367, -68, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:02:11, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:02:41, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:03:11, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:03:41, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:04:11, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:04:41, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:05:11, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:05:41, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:06:11, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:06:41, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:07:11, OK, 79%, 0.00, -1, -45, , 12.366, -45, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:07:41, OK, 79%, 0.00, -1, -91, , 12.365, -91, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:08:11, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:08:41, OK, 79%, 0.00, -1, -91, , 12.363, -91, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:09:11, OK, 79%, 0.00, -1, -103, , 12.363, -103, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:09:41, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:10:11, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:10:41, OK, 79%, 0.00, -1, -252, , 12.365, -252, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:11:11, OK, 79%, 0.00, -1, -263, , 12.365, -263, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:11:41, OK, 79%, 0.00, -1, -217, , 12.364, -217, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:12:11, OK, 79%, 0.00, -1, -183, , 12.362, -183, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:12:41, OK, 79%, 0.00, -1, -45, , 12.364, -45, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:13:11, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:13:41, OK, 79%, 0.00, -1, -1684, , 12.354, -1684, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:14:11, OK, 79%, 0.00, -1, -34, , 12.363, -34, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:14:41, OK, 79%, 0.00, -1, -34, , 12.363, -34, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:15:11, OK, 79%, 0.00, -1, -57, , 12.364, -57, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:15:41, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:16:11, OK, 79%, 0.00, -1, -355, , 12.361, -355, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:16:41, OK, 79%, 0.00, -1, -332, , 12.363, -332, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:17:11, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:17:41, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:18:11, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:18:41, OK, 79%, 0.00, -1, -206, , 12.363, -206, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:19:11, OK, 79%, 0.00, -1, -148, , 12.360, -148, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:19:41, OK, 79%, 0.00, -1, -183, , 12.362, -183, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:20:11, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:20:41, OK, 79%, 0.00, -1, -45, , 12.363, -45, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:21:11, OK, 79%, 0.00, -1, -68, , 12.360, -68, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:21:41, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:22:11, OK, 79%, 0.00, -1, -103, , 12.362, -103, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:22:41, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:23:11, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 21:23:41, OK, 79%, 0.00, -1, -34, , 12.361, -34, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:24:11, OK, 79%, 0.00, -1, -263, , 12.361, -263, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:24:41, OK, 79%, 0.00, -1, -34, , 12.361, -34, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:25:11, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:25:41, OK, 79%, 0.00, -1, -1856, , 12.354, -1856, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:26:11, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:26:41, OK, 79%, 0.00, -1, -45, , 12.361, -45, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:27:11, OK, 79%, 0.00, -1, -34, , 12.359, -34, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:27:41, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:28:11, OK, 79%, 0.00, -1, -366, , 12.358, -366, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:28:41, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:29:11, OK, 79%, 0.00, -1, -366, , 12.341, -366, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:29:41, OK, 79%, 0.00, -1, -160, , 12.361, -160, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:30:11, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:30:41, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:31:11, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:31:41, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:32:11, OK, 79%, 0.00, -1, -126, , 12.360, -126, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:32:41, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:33:11, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:33:41, OK, 79%, 0.00, -1, -2807, , 12.334, -2807, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:34:11, OK, 79%, 0.00, -1, -641, , 12.353, -641, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:34:41, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:35:11, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:35:41, OK, 79%, 0.00, -1, -34, , 12.359, -34, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:36:11, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:36:41, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:37:11, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:37:41, OK, 79%, 0.00, -1, -57, , 12.356, -57, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:38:11, OK, 79%, 0.00, -1, -45, , 12.358, -45, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:38:41, OK, 79%, 0.00, -1, -550, , 12.342, -550, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:39:11, OK, 79%, 0.00, -1, -91, , 12.358, -91, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:39:41, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:40:11, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:40:41, OK, 79%, 0.00, -1, -320, , 12.355, -320, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:41:11, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:41:41, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:42:11, OK, 79%, 0.00, -1, -45, , 12.358, -45, 79.4%, , , , , , , , , , , , 
2023-07-20, 21:42:41, OK, 79%, 0.00, -1, -2658, , 12.345, -2658, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:43:11, OK, 79%, 0.00, -1, -1008, , 12.347, -1008, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:43:41, OK, 79%, 0.00, -1, -1306, , 12.346, -1306, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:44:11, OK, 79%, 0.00, -1, -435, , 12.354, -435, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:44:41, OK, 79%, 0.00, -1, -34, , 12.354, -34, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:45:11, OK, 79%, 0.00, -1, -229, , 12.355, -229, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:45:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:46:11, OK, 79%, 0.00, -1, -45, , 12.355, -45, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:46:41, OK, 79%, 0.00, -1, -114, , 12.354, -114, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:47:11, OK, 79%, 0.00, -1, -103, , 12.356, -103, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:47:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:48:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:48:41, OK, 79%, 0.00, -1, -538, , 12.354, -538, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:49:11, OK, 79%, 0.00, -1, -240, , 12.355, -240, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:49:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:50:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:50:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:51:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:51:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:52:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:52:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:53:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:53:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:54:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:54:41, OK, 79%, 0.00, -1, -309, , 12.351, -309, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:55:11, OK, 79%, 0.00, -1, -1890, , 12.288, -1890, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:55:41, OK, 79%, 0.00, -1, -6440, , 12.260, -6440, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:56:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:56:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:57:11, OK, 79%, 0.00, -1, -355, , 12.355, -355, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:57:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:58:11, OK, 79%, 0.00, -1, -103, , 12.355, -103, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:58:41, OK, 79%, 0.00, -1, -2773, , 12.322, -2773, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:59:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 21:59:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:00:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:00:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:01:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:01:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:02:11, OK, 79%, 0.00, -1, -297, , 12.350, -297, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:02:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:03:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:03:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:04:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:04:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:05:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:05:41, OK, 79%, 0.00, -1, -194, , 12.347, -194, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:06:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:06:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:07:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:07:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 22:08:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:08:41, OK, 79%, 0.00, -1, -687, , 12.345, -687, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:09:11, OK, 79%, 0.00, -1, -240, , 12.345, -240, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:09:41, OK, 79%, 0.00, -1, -103, , 12.353, -103, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:10:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:10:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:11:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:11:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:12:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:12:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:13:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:13:41, OK, 79%, 0.00, -1, -45, , 12.356, -45, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:14:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:14:41, OK, 79%, 0.00, -1, -217, , 12.352, -217, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:15:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:15:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:16:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:16:41, OK, 79%, 0.00, -1, -57, , 12.354, -57, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:17:11, OK, 79%, 0.00, -1, -412, , 12.352, -412, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:17:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:18:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:18:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:19:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:19:41, OK, 79%, 0.00, -1, -68, , 12.353, -68, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:20:11, OK, 79%, 0.00, -1, -45, , 12.353, -45, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:20:41, OK, 79%, 0.00, -1, -217, , 12.353, -217, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:21:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:21:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:22:11, OK, 79%, 0.00, -1, -114, , 12.346, -114, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:22:41, OK, 79%, 0.00, -1, -34, , 12.353, -34, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:23:11, OK, 79%, 0.00, -1, -34, , 12.353, -34, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:23:41, OK, 79%, 0.00, -1, -309, , 12.353, -309, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:24:11, OK, 79%, 0.00, -1, -550, , 12.350, -550, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:24:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:25:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:25:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:26:11, OK, 79%, 0.00, -1, -126, , 12.352, -126, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:26:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:27:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:27:41, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:28:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:28:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:29:11, OK, 79%, 0.00, -1, -206, , 12.351, -206, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:29:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:30:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:30:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:31:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:31:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:32:11, OK, 79%, 0.00, -1, -34, , 12.353, -34, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:32:41, OK, 79%, 0.00, -1, -252, , 12.352, -252, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:33:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:33:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:34:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:34:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:35:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:35:41, OK, 79%, 0.00, -1, -148, , 12.352, -148, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:36:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:36:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:37:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:37:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:38:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
