Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.758

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-13, 23:04:13, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:04:43, OK, 60%, 0.00, -1, -217, , 11.853, -217, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:05:13, OK, 60%, 0.00, -1, -1833, , 11.821, -1833, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:05:43, OK, 60%, 0.00, -1, -68, , 11.852, -68, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:06:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:06:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:07:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:07:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:08:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:08:43, OK, 60%, 0.00, -1, -320, , 11.853, -320, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:09:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:09:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:10:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:10:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:11:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:11:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:12:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:12:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:13:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:13:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:14:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:14:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:15:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:15:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:16:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:16:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:17:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:17:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:18:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:18:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:19:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:19:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:20:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:20:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:21:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:21:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:22:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:22:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:23:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:23:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:24:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:24:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:25:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:25:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:26:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:26:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:27:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:27:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:28:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:28:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:29:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:29:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:30:13, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:30:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:31:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:31:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:32:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:32:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:33:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:33:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:34:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:34:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:35:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:35:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:36:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:36:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:37:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:37:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:38:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:38:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:39:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:39:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:40:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:40:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:41:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:41:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:42:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:42:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:43:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:43:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:44:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:44:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:45:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:45:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:46:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:46:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:47:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:47:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:48:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:48:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:49:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:49:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:50:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:50:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:51:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:51:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:52:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:52:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:53:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:53:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:54:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:54:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:55:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:55:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:56:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:56:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:57:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:57:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:58:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:58:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:59:13, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:59:43, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.0%, , , , , , , , , , , , 
