Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.252

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-09, 20:52:25, OK, 59%, 1137.65, 2416365, -699, , 11.812, -699, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:52:55, OK, 59%, 1138.48, 2418134, -366, , 11.778, -366, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:53:25, OK, 59%, 1139.31, 2419904, -275, , 11.797, -275, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:53:55, OK, 59%, 1140.15, 2421676, -80, , 11.805, -80, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:54:25, OK, 59%, 1140.98, 2423445, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:54:55, OK, 59%, 1141.82, 2425215, 0, , 11.805, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:55:25, OK, 59%, 1142.65, 2426986, -45, , 11.800, -45, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:55:55, OK, 59%, 1143.48, 2428756, -332, , 11.776, -332, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:56:25, OK, 59%, 1144.32, 2430525, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:56:55, OK, 59%, 1145.15, 2432296, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:57:25, OK, 59%, 1145.98, 2434065, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:57:55, OK, 59%, 1146.82, 2435835, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:58:25, OK, 59%, 1147.65, 2437606, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:58:55, OK, 59%, 1148.48, 2439375, -641, , 11.812, -641, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:59:25, OK, 59%, 1149.32, 2441145, -240, , 11.802, -240, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:59:55, OK, 59%, 1150.15, 2442916, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:00:25, OK, 59%, 1150.98, 2444685, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:00:55, OK, 59%, 1151.82, 2446455, -309, , 11.804, -309, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:01:25, OK, 59%, 1152.65, 2448227, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:01:55, OK, 59%, 1153.48, 2449995, -366, , 11.794, -366, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:02:25, OK, 59%, 1154.32, 2451766, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:02:55, OK, 59%, 1155.15, 2453536, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:03:25, OK, 59%, 1155.98, 2455306, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:03:55, OK, 59%, 1156.82, 2457076, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:04:25, OK, 59%, 1157.65, 2458845, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:04:55, OK, 59%, 1158.48, 2460617, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:05:25, OK, 59%, 1159.32, 2462387, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:05:55, OK, 59%, 1160.15, 2464155, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:06:25, OK, 59%, 1160.98, 2465925, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:06:55, OK, 59%, 1161.82, 2467696, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:07:25, OK, 59%, 1162.65, 2469465, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:07:55, OK, 59%, 1163.48, 2471238, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:08:25, OK, 59%, 1164.32, 2473005, -217, , 11.804, -217, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:08:55, OK, 59%, 1165.15, 2474777, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:09:25, OK, 59%, 1165.98, 2476545, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:09:55, OK, 59%, 1166.82, 2478315, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:10:25, OK, 59%, 1167.65, 2480085, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:10:55, OK, 59%, 1168.48, 2481857, -355, , 11.802, -355, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:11:25, OK, 59%, 1169.32, 2483626, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:11:55, OK, 59%, 1170.15, 2485395, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:12:25, OK, 59%, 1170.98, 2487165, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:12:55, OK, 59%, 1171.82, 2488937, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:13:25, OK, 59%, 1172.65, 2490707, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:13:55, OK, 59%, 1173.48, 2492475, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:14:25, OK, 59%, 1174.32, 2494245, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:14:55, OK, 59%, 1175.15, 2496016, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:15:25, OK, 59%, 1175.98, 2497786, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:15:55, OK, 59%, 1176.82, 2499558, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:16:25, OK, 59%, 1177.65, 2501327, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:16:55, OK, 59%, 1178.48, 2503098, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:17:25, OK, 59%, 1179.32, 2504868, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:17:55, OK, 59%, 1180.15, 2506638, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:18:25, OK, 59%, 1180.98, 2508408, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:18:55, OK, 59%, 1181.82, 2510176, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:19:25, OK, 59%, 1182.65, 2511946, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:19:55, OK, 59%, 1183.48, 2513717, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:20:25, OK, 59%, 1184.32, 2515487, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:20:55, OK, 59%, 1185.15, 2517257, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:21:25, OK, 59%, 1185.98, 2519026, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:21:55, OK, 59%, 1186.82, 2520797, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:22:25, OK, 59%, 1187.65, 2522567, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:22:55, OK, 59%, 1188.48, 2524338, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:23:25, OK, 59%, 1189.32, 2526108, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:23:55, OK, 59%, 1190.15, 2527876, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:24:25, OK, 59%, 1190.98, 2529648, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:24:55, OK, 59%, 1191.82, 2531418, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:25:25, OK, 59%, 1192.65, 2533188, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:25:55, OK, 59%, 1193.48, 2534957, 0, , 11.804, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:26:25, OK, 59%, 1194.32, 2536726, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:26:55, OK, 59%, 1195.15, 2538496, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:27:25, OK, 59%, 1195.98, 2540267, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:27:55, OK, 59%, 1196.82, 2542039, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:28:25, OK, 59%, 1197.65, 2543808, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:28:55, OK, 59%, 1198.48, 2545577, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:29:25, OK, 59%, 1199.32, 2547348, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:29:55, OK, 59%, 1200.15, 2549117, 0, , 11.803, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:30:25, OK, 59%, 1200.98, 2550887, -68, , 11.802, -68, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:30:55, OK, 59%, 1201.82, 2552658, -68, , 11.801, -68, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:31:25, OK, 59%, 1202.65, 2554430, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:31:55, OK, 59%, 1203.48, 2556198, -171, , 11.791, -171, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:32:25, OK, 59%, 1204.32, 2557969, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:32:55, OK, 59%, 1205.15, 2559738, -34, , 11.802, -34, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:33:25, OK, 59%, 1205.98, 2561508, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:33:55, OK, 59%, 1206.82, 2563278, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:34:25, OK, 59%, 1207.65, 2565048, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:34:55, OK, 59%, 1208.48, 2566818, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:35:25, OK, 59%, 1209.32, 2568589, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:35:55, OK, 59%, 1210.15, 2570358, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:36:25, OK, 59%, 1210.98, 2572128, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:36:55, OK, 59%, 1211.82, 2573899, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:37:25, OK, 59%, 1212.65, 2575669, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:37:55, OK, 59%, 1213.48, 2577439, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:38:25, OK, 59%, 1214.32, 2579208, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:38:55, OK, 59%, 1215.15, 2580978, -939, , 11.800, -939, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:39:25, OK, 59%, 1215.98, 2582749, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:39:55, OK, 59%, 1216.82, 2584518, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:40:25, OK, 59%, 1217.65, 2586290, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:40:55, OK, 59%, 1218.48, 2588059, 0, , 11.802, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:41:25, OK, 59%, 1219.32, 2589830, -504, , 11.797, -504, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:41:55, OK, 59%, 1220.15, 2591600, 0, , 11.801, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:42:25, OK, 59%, 1220.98, 2593370, 0, , 11.801, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:42:55, OK, 59%, 1221.82, 2595141, 0, , 11.801, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 21:43:25, OK, 59%, 1222.65, 2596910, -103, , 11.801, -103, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:43:55, OK, 59%, 1223.48, 2598681, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:44:25, OK, 59%, 1224.32, 2600450, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:44:55, OK, 59%, 1225.15, 2602220, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:45:25, OK, 59%, 1225.98, 2603990, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:45:55, OK, 59%, 1226.82, 2605760, -34, , 11.801, -34, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:46:25, OK, 59%, 1227.65, 2607531, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:46:55, OK, 59%, 1228.48, 2609300, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:47:25, OK, 59%, 1229.32, 2611071, -91, , 11.796, -91, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:47:55, OK, 59%, 1230.15, 2612840, -34, , 11.801, -34, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:48:25, OK, 59%, 1230.98, 2614610, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:48:55, OK, 59%, 1231.82, 2616381, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:49:25, OK, 59%, 1232.65, 2618150, -34, , 11.801, -34, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:49:55, OK, 59%, 1233.48, 2619921, -126, , 11.800, -126, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:50:25, OK, 59%, 1234.32, 2621690, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:50:55, OK, 59%, 1235.15, 2623461, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:51:25, OK, 59%, 1235.98, 2625230, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:51:55, OK, 59%, 1236.82, 2627001, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:52:25, OK, 59%, 1237.65, 2628770, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:52:55, OK, 59%, 1238.48, 2630541, -91, , 11.795, -91, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:53:25, OK, 59%, 1239.32, 2632310, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:53:55, OK, 59%, 1240.15, 2634081, -45, , 11.800, -45, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:54:25, OK, 59%, 1240.98, 2635851, -57, , 11.800, -57, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:54:55, OK, 59%, 1241.82, 2637621, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:55:25, OK, 59%, 1242.65, 2639390, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:55:55, OK, 59%, 1243.48, 2641161, -160, , 11.795, -160, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:56:25, OK, 59%, 1244.32, 2642930, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:56:55, OK, 59%, 1245.15, 2644700, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:57:25, OK, 59%, 1245.98, 2646471, -951, , 11.785, -951, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:57:55, OK, 59%, 1246.82, 2648240, -297, , 11.798, -297, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:58:25, OK, 59%, 1247.65, 2650010, -240, , 11.793, -240, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:58:55, OK, 59%, 1248.48, 2651781, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:59:25, OK, 59%, 1249.32, 2653550, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 21:59:55, OK, 59%, 1250.15, 2655320, -91, , 11.794, -91, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:00:25, OK, 59%, 1250.98, 2657090, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:00:55, OK, 59%, 1251.82, 2658861, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:01:25, OK, 59%, 1252.65, 2660632, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:01:55, OK, 59%, 1253.48, 2662400, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:02:25, OK, 59%, 1254.32, 2664170, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:02:55, OK, 59%, 1255.15, 2665940, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:03:25, OK, 59%, 1255.98, 2667710, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:03:55, OK, 59%, 1256.82, 2669480, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:04:25, OK, 59%, 1257.65, 2671251, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:04:55, OK, 59%, 1258.48, 2673020, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:05:25, OK, 59%, 1259.32, 2674790, -103, , 11.796, -103, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:05:55, OK, 59%, 1260.15, 2676560, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:06:25, OK, 59%, 1260.98, 2678330, -45, , 11.799, -45, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:06:55, OK, 59%, 1261.82, 2680100, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:07:25, OK, 59%, 1262.65, 2681870, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:07:55, OK, 59%, 1263.48, 2683640, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:08:25, OK, 59%, 1264.32, 2685412, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:08:55, OK, 59%, 1265.15, 2687181, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:09:25, OK, 59%, 1265.98, 2688950, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:09:55, OK, 59%, 1266.82, 2690722, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:10:25, OK, 59%, 1267.65, 2692490, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:10:55, OK, 59%, 1268.48, 2694260, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:11:25, OK, 59%, 1269.32, 2696030, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:11:55, OK, 59%, 1270.15, 2697800, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:12:25, OK, 59%, 1270.98, 2699570, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:12:55, OK, 59%, 1271.82, 2701340, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:13:25, OK, 59%, 1272.65, 2703110, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:13:55, OK, 59%, 1273.48, 2704881, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:14:25, OK, 59%, 1274.32, 2706650, -34, , 11.798, -34, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:14:55, OK, 59%, 1275.15, 2708420, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:15:25, OK, 59%, 1275.98, 2710191, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:15:55, OK, 59%, 1276.82, 2711960, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:16:25, OK, 59%, 1277.65, 2713730, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:16:55, OK, 59%, 1278.48, 2715502, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:17:25, OK, 59%, 1279.32, 2717272, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:17:55, OK, 59%, 1280.15, 2719041, 0, , 11.798, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:18:25, OK, 59%, 1280.98, 2720810, -504, , 11.796, -504, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:18:55, OK, 59%, 1281.82, 2722580, -275, , 11.797, -275, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:19:25, OK, 59%, 1282.65, 2724350, -378, , 11.797, -378, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:19:55, OK, 59%, 1283.48, 2726120, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:20:25, OK, 59%, 1284.32, 2727890, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:20:55, OK, 59%, 1285.15, 2729660, -481, , 11.795, -481, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:21:25, OK, 59%, 1285.98, 2731430, -790, , 11.791, -790, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:21:55, OK, 59%, 1286.82, 2733200, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:22:25, OK, 59%, 1287.65, 2734970, -320, , 11.790, -320, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:22:55, OK, 59%, 1288.48, 2736740, -1570, , 11.785, -1570, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:23:25, OK, 59%, 1289.32, 2738511, -68, , 11.795, -68, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:23:55, OK, 59%, 1290.15, 2740281, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:24:25, OK, 59%, 1290.98, 2742050, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:24:55, OK, 59%, 1291.82, 2743820, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:25:25, OK, 59%, 1292.65, 2745591, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:25:55, OK, 59%, 1293.48, 2747360, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:26:25, OK, 59%, 1294.32, 2749130, -183, , 11.793, -183, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:26:55, OK, 59%, 1295.15, 2750900, -836, , 11.761, -836, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:27:25, OK, 59%, 1295.98, 2752670, -229, , 11.791, -229, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:27:55, OK, 59%, 1296.82, 2754442, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:28:25, OK, 59%, 1297.65, 2756210, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:28:55, OK, 59%, 1298.48, 2757980, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:29:25, OK, 59%, 1299.32, 2759750, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:29:55, OK, 59%, 1300.15, 2761522, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:30:25, OK, 59%, 1300.99, 2763292, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:30:55, OK, 59%, 1301.82, 2765060, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:31:25, OK, 59%, 1302.65, 2766830, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:31:55, OK, 59%, 1303.48, 2768600, -1249, , 11.789, -1249, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:32:25, OK, 59%, 1304.32, 2770370, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:32:55, OK, 59%, 1305.15, 2772140, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:33:25, OK, 59%, 1305.98, 2773910, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:33:55, OK, 59%, 1306.82, 2775680, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:34:25, OK, 59%, 1307.65, 2777451, 15688, , 11.949, 15688, 59.3%, , , , , , , , , , , , 
2023-10-09, 22:34:55, OK, 60%, 0.00, -1, -4881, , 11.689, -4881, 59.5%, , , , , , , , , , , , 
