Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-28, 13:09:39, OK, 51%, 0.00, -1, 37348, , 12.106, 37348, 51.1%, , , , , , , , , , , , 
2023-04-28, 13:09:59, OK, 51%, 0.00, -1, 38906, , 12.144, 38906, 51.4%, , , , , , , , , , , , 
2023-04-28, 13:10:19, OK, 52%, 0.00, -1, 38998, , 12.150, 38998, 51.6%, , , , , , , , , , , , 
2023-04-28, 13:10:39, OK, 52%, 0.00, -1, 38895, , 12.160, 38895, 51.9%, , , , , , , , , , , , 
2023-04-28, 13:10:59, OK, 52%, 0.00, -1, 39009, , 12.166, 39009, 52.2%, , , , , , , , , , , , 
2023-04-28, 13:11:19, OK, 52%, 0.00, -1, 38860, , 12.170, 38860, 52.4%, , , , , , , , , , , , 
2023-04-28, 13:11:39, OK, 53%, 0.00, -1, 38952, , 12.178, 38952, 52.7%, , , , , , , , , , , , 
2023-04-28, 13:11:59, OK, 53%, 0.00, -1, 38769, , 12.183, 38769, 52.9%, , , , , , , , , , , , 
2023-04-28, 13:12:19, OK, 53%, 0.00, -1, 38402, , 12.182, 38402, 53.2%, , , , , , , , , , , , 
2023-04-28, 13:12:39, OK, 53%, 0.00, -1, 38952, , 12.197, 38952, 53.4%, , , , , , , , , , , , 
2023-04-28, 13:12:59, OK, 54%, 0.00, -1, 38964, , 12.198, 38964, 53.7%, , , , , , , , , , , , 
2023-04-28, 13:13:19, OK, 54%, 0.00, -1, 38941, , 12.208, 38941, 54.0%, , , , , , , , , , , , 
2023-04-28, 13:13:39, OK, 54%, 0.00, -1, 38964, , 12.215, 38964, 54.2%, , , , , , , , , , , , 
2023-04-28, 13:13:59, OK, 54%, 0.00, -1, 38975, , 12.220, 38975, 54.4%, , , , , , , , , , , , 
2023-04-28, 13:14:19, OK, 55%, 0.00, -1, 38952, , 12.211, 38952, 54.7%, , , , , , , , , , , , 
2023-04-28, 13:14:39, OK, 55%, 0.00, -1, 29704, , 12.115, 29704, 54.9%, , , , , , , , , , , , 
2023-04-28, 13:14:59, OK, 55%, 0.00, -1, 29715, , 12.129, 29715, 55.2%, , , , , , , , , , , , 
2023-04-28, 13:15:19, OK, 55%, 0.00, -1, 33256, , 12.087, 33256, 55.3%, , , , , , , , , , , , 
2023-04-28, 13:15:39, OK, 56%, 0.00, -1, 32661, , 12.168, 32661, 55.5%, , , , , , , , , , , , 
2023-04-28, 13:15:59, OK, 56%, 0.00, -1, 30999, , 12.153, 30999, 55.7%, , , , , , , , , , , , 
2023-04-28, 13:16:19, OK, 56%, 0.00, -1, 28420, , 12.124, 28420, 55.9%, , , , , , , , , , , , 
2023-04-28, 13:16:39, OK, 56%, 0.00, -1, 30036, , 12.119, 30036, 56.1%, , , , , , , , , , , , 
2023-04-28, 13:16:59, OK, 56%, 0.00, -1, 29807, , 12.127, 29807, 56.3%, , , , , , , , , , , , 
2023-04-28, 13:17:19, OK, 56%, 0.00, -1, 32683, , 12.180, 32683, 56.5%, , , , , , , , , , , , 
2023-04-28, 13:17:39, OK, 57%, 0.00, -1, 28363, , 12.174, 28363, 56.6%, , , , , , , , , , , , 
2023-04-28, 13:17:59, OK, 57%, 0.00, -1, 31411, , 12.165, 31411, 56.9%, , , , , , , , , , , , 
2023-04-28, 20:27:51, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.1%, , , , , , , , , , , , 
2023-04-28, 20:28:21, OK, 79%, 0.00, -1, 31801, , 12.742, 31801, 79.3%, , , , , , , , , , , , 
2023-04-28, 20:28:51, OK, 80%, 0.00, -1, 0, , 12.394, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:29:21, OK, 80%, 0.00, -1, -34, , 12.360, -34, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:29:52, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:30:22, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:30:52, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:31:22, OK, 79%, 0.00, -1, -45, , 12.338, -45, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:31:52, OK, 79%, 0.00, -1, -103, , 12.337, -103, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:32:22, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:32:52, OK, 79%, 0.00, -1, -171, , 12.335, -171, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:33:22, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:33:52, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:34:22, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:34:52, OK, 79%, 0.00, -1, -45, , 12.336, -45, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:35:22, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:35:52, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:36:22, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:36:52, OK, 79%, 0.00, -1, -848, , 12.333, -848, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:37:22, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:37:52, OK, 79%, 0.00, -1, -45, , 12.334, -45, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:38:22, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:38:52, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:39:22, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:39:52, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:40:22, OK, 79%, 0.00, -1, -126, , 12.332, -126, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:40:52, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:41:22, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:41:52, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:42:22, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:42:52, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:43:22, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:43:52, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:44:22, OK, 79%, 0.00, -1, -584, , 12.328, -584, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:44:52, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:45:22, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:45:52, OK, 79%, 0.00, -1, -34, , 12.331, -34, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:46:22, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:46:52, OK, 79%, 0.00, -1, -171, , 12.332, -171, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:47:22, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:47:52, OK, 79%, 0.00, -1, -91, , 12.330, -91, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:48:22, OK, 79%, 0.00, -1, -263, , 12.330, -263, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:48:52, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:49:22, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:49:52, OK, 79%, 0.00, -1, -34, , 12.330, -34, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:50:22, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:50:52, OK, 79%, 0.00, -1, -206, , 12.328, -206, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:51:22, OK, 79%, 0.00, -1, -424, , 12.330, -424, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:51:52, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:52:22, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:52:52, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:53:22, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:53:52, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:54:22, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:54:52, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:55:22, OK, 79%, 0.00, -1, -137, , 12.330, -137, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:55:52, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:56:22, OK, 79%, 0.00, -1, -160, , 12.330, -160, 79.5%, , , , , , , , , , , , 
2023-04-28, 20:56:52, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 20:57:22, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 20:57:52, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 20:58:22, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 20:58:52, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 20:59:22, OK, 79%, 0.00, -1, -34, , 12.330, -34, 79.4%, , , , , , , , , , , , 
2023-04-28, 20:59:52, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 21:00:22, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 21:00:52, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 21:01:22, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 21:01:52, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-04-28, 21:02:22, OK, 79%, 0.00, -1, -10302, , 12.210, -10302, 79.4%, , , , , , , , , , , , 
2023-04-28, 21:02:52, OK, 79%, 8.39, 23858, -11253, , 12.191, -11253, 79.2%, , , , , , , , , , , , 
2023-04-28, 21:03:22, OK, 79%, 8.39, 23858, -10291, , 12.189, -10291, 79.1%, , , , , , , , , , , , 
2023-04-28, 21:03:52, OK, 79%, 8.39, 23858, -12972, , 12.150, -12972, 79.0%, , , , , , , , , , , , 
2023-04-28, 21:04:22, OK, 79%, 8.39, 23858, -10130, , 12.177, -10130, 78.9%, , , , , , , , , , , , 
2023-04-28, 21:04:52, OK, 79%, 8.39, 23858, -13729, , 12.161, -13729, 78.8%, , , , , , , , , , , , 
2023-04-28, 21:05:22, OK, 79%, 8.39, 23858, -17499, , 12.090, -17499, 78.6%, , , , , , , , , , , , 
2023-04-28, 21:05:52, OK, 78%, 7.95, 22334, -10703, , 12.147, -10703, 78.5%, , , , , , , , , , , , 
2023-04-28, 21:06:22, OK, 78%, 7.95, 22334, -11070, , 12.138, -11070, 78.4%, , , , , , , , , , , , 
2023-04-28, 21:06:52, OK, 78%, 7.95, 22334, -12273, , 12.151, -12273, 78.2%, , , , , , , , , , , , 
2023-04-28, 21:07:22, OK, 78%, 7.95, 22334, -10497, , 12.145, -10497, 78.1%, , , , , , , , , , , , 
2023-04-28, 21:07:52, OK, 78%, 7.95, 22334, -10600, , 12.138, -10600, 78.0%, , , , , , , , , , , , 
2023-04-28, 21:08:22, OK, 78%, 7.95, 22334, -10314, , 12.149, -10314, 77.9%, , , , , , , , , , , , 
2023-04-28, 21:08:52, OK, 78%, 7.95, 22334, -11838, , 12.125, -11838, 77.8%, , , , , , , , , , , , 
2023-04-28, 21:09:22, OK, 78%, 7.95, 22334, -11803, , 12.130, -11803, 77.7%, , , , , , , , , , , , 
2023-04-28, 21:09:52, OK, 78%, 7.95, 22334, -13030, , 12.108, -13030, 77.6%, , , , , , , , , , , , 
2023-04-28, 21:10:22, OK, 77%, 8.34, 23126, -9993, , 12.138, -9993, 77.5%, , , , , , , , , , , , 
2023-04-28, 21:10:52, OK, 77%, 8.34, 23126, -11368, , 12.114, -11368, 77.4%, , , , , , , , , , , , 
2023-04-28, 21:11:22, OK, 77%, 8.34, 23126, -10016, , 12.128, -10016, 77.3%, , , , , , , , , , , , 
2023-04-28, 21:11:52, OK, 77%, 8.34, 23126, -11184, , 12.123, -11184, 77.2%, , , , , , , , , , , , 
2023-04-28, 21:12:22, OK, 77%, 8.34, 23126, -9110, , 12.136, -9110, 77.0%, , , , , , , , , , , , 
2023-04-28, 21:12:52, OK, 77%, 8.34, 23126, -8847, , 12.142, -8847, 77.0%, , , , , , , , , , , , 
2023-04-28, 21:13:22, OK, 77%, 8.34, 23126, -8904, , 12.134, -8904, 76.9%, , , , , , , , , , , , 
2023-04-28, 21:13:52, OK, 77%, 8.34, 23126, -8721, , 12.128, -8721, 76.8%, , , , , , , , , , , , 
2023-04-28, 21:14:22, OK, 77%, 8.34, 23126, -8766, , 12.121, -8766, 76.7%, , , , , , , , , , , , 
2023-04-28, 21:14:52, OK, 77%, 8.34, 23126, -8686, , 12.120, -8686, 76.6%, , , , , , , , , , , , 
2023-04-28, 21:15:22, OK, 76%, 7.14, 19534, -10440, , 12.120, -10440, 76.5%, , , , , , , , , , , , 
2023-04-28, 21:15:52, OK, 76%, 7.14, 19534, -11608, , 12.088, -11608, 76.4%, , , , , , , , , , , , 
2023-04-28, 21:16:22, OK, 76%, 7.14, 19534, -8182, , 12.120, -8182, 76.3%, , , , , , , , , , , , 
2023-04-28, 21:16:52, OK, 76%, 7.14, 19534, -11402, , 12.090, -11402, 76.2%, , , , , , , , , , , , 
2023-04-28, 21:17:22, OK, 76%, 9.34, 25561, -15917, , 12.058, -15917, 76.0%, , , , , , , , , , , , 
2023-04-28, 21:17:52, OK, 76%, 9.34, 25561, -10657, , 12.084, -10657, 75.9%, , , , , , , , , , , , 
2023-04-28, 21:18:22, OK, 76%, 9.34, 25561, -8870, , 12.094, -8870, 75.8%, , , , , , , , , , , , 
2023-04-28, 21:18:52, OK, 76%, 9.34, 25561, -8709, , 12.094, -8709, 75.7%, , , , , , , , , , , , 
2023-04-28, 21:19:22, OK, 76%, 9.34, 25561, -9534, , 12.088, -9534, 75.6%, , , , , , , , , , , , 
2023-04-28, 21:19:52, OK, 76%, 9.34, 25561, -11081, , 12.075, -11081, 75.5%, , , , , , , , , , , , 
2023-04-28, 21:20:22, OK, 75%, 7.83, 21146, -13110, , 12.045, -13110, 75.4%, , , , , , , , , , , , 
2023-04-28, 21:20:52, OK, 75%, 7.83, 21146, -10268, , 12.063, -10268, 75.3%, , , , , , , , , , , , 
2023-04-28, 21:21:22, OK, 75%, 7.83, 21146, -8480, , 12.076, -8480, 75.2%, , , , , , , , , , , , 
2023-04-28, 21:21:52, OK, 75%, 7.83, 21146, -8377, , 12.082, -8377, 75.1%, , , , , , , , , , , , 
2023-04-28, 21:22:22, OK, 75%, 7.83, 21146, -13545, , 12.028, -13545, 75.0%, , , , , , , , , , , , 
2023-04-28, 21:22:52, OK, 75%, 7.83, 21146, -11952, , 12.060, -11952, 74.9%, , , , , , , , , , , , 
2023-04-28, 21:23:22, OK, 75%, 7.83, 21146, -8743, , 12.073, -8743, 74.8%, , , , , , , , , , , , 
2023-04-28, 21:23:52, OK, 75%, 7.83, 21146, -8858, , 12.064, -8858, 74.7%, , , , , , , , , , , , 
2023-04-28, 21:24:22, OK, 75%, 7.83, 21146, -10256, , 12.054, -10256, 74.6%, , , , , , , , , , , , 
2023-04-28, 21:24:52, OK, 74%, 8.15, 21701, -9557, , 12.056, -9557, 74.5%, , , , , , , , , , , , 
2023-04-28, 21:25:22, OK, 74%, 8.15, 21701, -8870, , 12.047, -8870, 74.4%, , , , , , , , , , , , 
2023-04-28, 21:25:52, OK, 74%, 8.15, 21701, -8526, , 12.058, -8526, 74.3%, , , , , , , , , , , , 
2023-04-28, 21:26:22, OK, 74%, 8.15, 21701, -8617, , 12.054, -8617, 74.1%, , , , , , , , , , , , 
2023-04-28, 21:26:52, OK, 74%, 8.15, 21701, -13144, , 12.003, -13144, 74.0%, , , , , , , , , , , , 
2023-04-28, 21:27:22, OK, 74%, 8.15, 21701, -8595, , 12.042, -8595, 73.9%, , , , , , , , , , , , 
2023-04-28, 21:27:52, OK, 74%, 8.15, 21701, -11643, , 11.981, -11643, 73.8%, , , , , , , , , , , , 
2023-04-28, 21:28:22, OK, 74%, 8.15, 21701, -12296, , 11.993, -12296, 73.7%, , , , , , , , , , , , 
2023-04-28, 21:28:52, OK, 74%, 8.15, 21701, -8904, , 12.025, -8904, 73.6%, , , , , , , , , , , , 
2023-04-28, 21:29:22, OK, 73%, 9.42, 24759, -9087, , 12.030, -9087, 73.5%, , , , , , , , , , , , 
2023-04-28, 21:29:52, OK, 73%, 9.42, 24759, -8709, , 12.024, -8709, 73.4%, , , , , , , , , , , , 
2023-04-28, 21:30:22, OK, 73%, 9.42, 24759, -13878, , 11.977, -13878, 73.3%, , , , , , , , , , , , 
2023-04-28, 21:30:52, OK, 73%, 9.42, 24759, -9844, , 12.002, -9844, 73.2%, , , , , , , , , , , , 
2023-04-28, 21:31:22, OK, 73%, 9.42, 24759, -8010, , 12.034, -8010, 73.1%, , , , , , , , , , , , 
2023-04-28, 21:31:52, OK, 73%, 9.42, 24759, -9672, , 12.005, -9672, 73.0%, , , , , , , , , , , , 
2023-04-28, 21:32:22, OK, 73%, 8.29, 21796, -9374, , 12.002, -9374, 72.9%, , , , , , , , , , , , 
2023-04-28, 21:32:52, OK, 73%, 8.29, 21796, -14313, , 11.936, -14313, 72.7%, , , , , , , , , , , , 
2023-04-28, 21:33:22, OK, 73%, 8.29, 21796, -14806, , 11.941, -14806, 72.6%, , , , , , , , , , , , 
2023-04-28, 21:33:52, OK, 73%, 8.29, 21796, -11631, , 11.978, -11631, 72.5%, , , , , , , , , , , , 
2023-04-28, 21:34:22, OK, 72%, 7.74, 20054, -9912, , 11.992, -9912, 72.4%, , , , , , , , , , , , 
2023-04-28, 21:34:52, OK, 72%, 7.74, 20054, -12502, , 11.967, -12502, 72.3%, , , , , , , , , , , , 
2023-04-28, 21:35:22, OK, 72%, 7.74, 20054, -10417, , 11.979, -10417, 72.2%, , , , , , , , , , , , 
2023-04-28, 21:35:52, OK, 72%, 7.74, 20054, -14428, , 11.960, -14428, 72.1%, , , , , , , , , , , , 
2023-04-28, 21:36:22, OK, 72%, 7.74, 20054, -8675, , 11.981, -8675, 72.0%, , , , , , , , , , , , 
2023-04-28, 21:36:52, OK, 72%, 7.74, 20054, -10600, , 11.975, -10600, 71.9%, , , , , , , , , , , , 
2023-04-28, 21:37:22, OK, 72%, 7.74, 20054, -10967, , 11.970, -10967, 71.8%, , , , , , , , , , , , 
2023-04-28, 21:37:52, OK, 72%, 7.74, 20054, -10852, , 11.970, -10852, 71.7%, , , , , , , , , , , , 
2023-04-28, 21:38:22, OK, 72%, 7.74, 20054, -9110, , 11.972, -9110, 71.6%, , , , , , , , , , , , 
2023-04-28, 21:38:52, OK, 71%, 8.76, 22400, -9626, , 11.970, -9626, 71.5%, , , , , , , , , , , , 
2023-04-28, 21:39:22, OK, 71%, 8.76, 22400, -10222, , 11.958, -10222, 71.4%, , , , , , , , , , , , 
2023-04-28, 21:39:52, OK, 71%, 8.76, 22400, -13110, , 11.911, -13110, 71.2%, , , , , , , , , , , , 
2023-04-28, 21:40:22, OK, 71%, 8.76, 22400, -10852, , 11.949, -10852, 71.1%, , , , , , , , , , , , 
2023-04-28, 21:40:52, OK, 71%, 8.76, 22400, -10806, , 11.941, -10806, 71.0%, , , , , , , , , , , , 
2023-04-28, 21:41:22, OK, 71%, 8.76, 22400, -10497, , 11.940, -10497, 70.9%, , , , , , , , , , , , 
2023-04-28, 21:41:52, OK, 71%, 8.76, 22400, -10772, , 11.929, -10772, 70.8%, , , , , , , , , , , , 
2023-04-28, 21:42:22, OK, 71%, 8.76, 22400, -9912, , 11.938, -9912, 70.7%, , , , , , , , , , , , 
2023-04-28, 21:42:52, OK, 71%, 15.63, 39950, 10852, , 12.140, 10852, 70.6%, , , , , , , , , , , , 
2023-04-28, 21:43:22, OK, 71%, 15.73, 40216, 27251, , 12.386, 27251, 70.8%, , , , , , , , , , , , 
2023-04-28, 21:43:52, OK, 71%, 15.84, 40482, 34288, , 12.468, 34288, 71.1%, , , , , , , , , , , , 
2023-04-28, 21:44:22, OK, 71%, 15.94, 40749, 30220, , 12.384, 30220, 71.4%, , , , , , , , , , , , 
2023-04-28, 21:44:52, OK, 72%, 18.34, 47535, 31434, , 12.506, 31434, 71.7%, , , , , , , , , , , , 
2023-04-28, 21:45:22, OK, 72%, 18.46, 47843, 25131, , 12.367, 25131, 71.8%, , , , , , , , , , , , 
2023-04-28, 21:45:52, OK, 72%, 18.58, 48151, 30036, , 12.494, 30036, 72.1%, , , , , , , , , , , , 
2023-04-28, 21:46:22, OK, 72%, 18.70, 48460, 24409, , 12.498, 24409, 72.4%, , , , , , , , , , , , 
2023-04-28, 21:46:52, OK, 73%, 21.95, 57688, 29039, , 12.507, 29039, 72.7%, , , , , , , , , , , , 
2023-04-28, 21:47:22, OK, 73%, 22.09, 58052, 29647, , 12.477, 29647, 73.0%, , , , , , , , , , , , 
2023-04-28, 21:47:52, OK, 73%, 22.23, 58417, 30506, , 12.464, 30506, 73.3%, , , , , , , , , , , , 
2023-04-28, 21:48:22, OK, 74%, 26.84, 71505, 26220, , 12.508, 26220, 73.5%, , , , , , , , , , , , 
2023-04-28, 21:48:52, OK, 74%, 27.01, 71949, 30116, , 12.509, 30116, 73.8%, , , , , , , , , , , , 
2023-04-28, 21:49:22, OK, 74%, 27.17, 72393, 29532, , 12.570, 29532, 74.1%, , , , , , , , , , , , 
2023-04-28, 21:49:52, OK, 74%, 27.34, 72838, 16903, , 12.421, 16903, 74.4%, , , , , , , , , , , , 
2023-04-28, 21:50:22, OK, 75%, 34.39, 92840, 28409, , 12.562, 28409, 74.7%, , , , , , , , , , , , 
2023-04-28, 21:50:52, OK, 75%, 34.59, 93403, 28947, , 12.540, 28947, 75.0%, , , , , , , , , , , , 
2023-04-28, 21:51:22, OK, 75%, 34.80, 93966, 31790, , 12.610, 31790, 75.3%, , , , , , , , , , , , 
2023-04-28, 21:51:52, OK, 76%, 46.68, 127718, 32592, , 12.623, 32592, 75.6%, , , , , , , , , , , , 
2023-04-28, 21:52:22, OK, 76%, 46.96, 128477, 30380, , 12.590, 30380, 75.9%, , , , , , , , , , , , 
2023-04-28, 21:52:52, OK, 76%, 47.24, 129237, 29933, , 12.622, 29933, 76.2%, , , , , , , , , , , , 
2023-04-28, 21:53:22, OK, 76%, 47.51, 129998, 29245, , 12.578, 29245, 76.5%, , , , , , , , , , , , 
2023-04-28, 21:53:52, OK, 77%, 71.69, 198718, 24535, , 12.526, 24535, 76.7%, , , , , , , , , , , , 
2023-04-28, 21:54:22, OK, 77%, 72.10, 199873, 31939, , 12.619, 31939, 77.0%, , , , , , , , , , , , 
2023-04-28, 21:54:52, OK, 77%, 72.52, 201027, 31251, , 12.667, 31251, 77.2%, , , , , , , , , , , , 
2023-04-28, 21:55:22, OK, 78%, 145.88, 409618, 26484, , 12.650, 26484, 77.5%, , , , , , , , , , , , 
2023-04-28, 21:55:52, OK, 78%, 146.71, 411956, 32259, , 12.668, 32259, 77.7%, , , , , , , , , , , , 
2023-04-28, 21:56:22, OK, 78%, 147.54, 414299, 29578, , 12.681, 29578, 78.0%, , , , , , , , , , , , 
2023-04-28, 21:56:52, OK, 78%, 148.38, 416637, 31194, , 12.694, 31194, 78.3%, , , , , , , , , , , , 
2023-04-28, 21:57:22, OK, 79%, 0.00, -1, 32363, , 12.713, 32363, 78.5%, , , , , , , , , , , , 
2023-04-28, 21:57:52, OK, 79%, 0.00, -1, 28569, , 12.649, 28569, 78.8%, , , , , , , , , , , , 
2023-04-28, 21:58:22, OK, 79%, 0.00, -1, 24856, , 12.632, 24856, 79.1%, , , , , , , , , , , , 
2023-04-28, 21:58:52, OK, 79%, 0.00, -1, 30964, , 12.718, 30964, 79.4%, , , , , , , , , , , , 
2023-04-28, 21:59:22, OK, 80%, 0.00, -1, 0, , 12.409, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 21:59:52, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:00:22, OK, 80%, 0.00, -1, -57, , 12.371, -57, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:00:52, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:01:22, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:01:52, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:02:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:02:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:03:22, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:03:52, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:04:22, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:04:52, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-28, 22:05:22, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
