Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.242

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-27, 13:40:51, OK, 60%, 0.00, -1, -183, , 11.863, -183, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:41:21, OK, 60%, 0.00, -1, -194, , 11.862, -194, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:41:51, OK, 60%, 0.00, -1, -699, , 11.861, -699, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:42:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:42:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:43:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:43:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:44:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:44:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:45:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:45:51, OK, 60%, 0.00, -1, -45, , 11.862, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:46:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:46:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:47:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:47:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:48:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:48:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:49:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:49:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:50:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:50:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:51:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:51:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:52:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:52:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:53:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:53:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:54:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:54:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:55:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:55:51, OK, 60%, 0.00, -1, -34, , 11.863, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:56:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:56:51, OK, 60%, 0.00, -1, -34, , 11.863, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:57:21, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:57:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:58:21, OK, 60%, 0.00, -1, -34, , 11.863, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:58:51, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:59:21, OK, 60%, 0.00, -1, -57, , 11.862, -57, 59.5%, , , , , , , , , , , , 
2023-09-27, 13:59:51, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:00:21, OK, 60%, 0.00, -1, -57, , 11.861, -57, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:00:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:01:21, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:01:51, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:02:21, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:02:51, OK, 60%, 0.00, -1, -618, , 11.859, -618, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:03:21, OK, 60%, 0.00, -1, -217, , 11.862, -217, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:03:51, OK, 60%, 0.00, -1, -68, , 11.861, -68, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:04:21, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:04:51, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:05:21, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:05:51, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:06:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:06:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:07:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:07:51, OK, 60%, 0.00, -1, -171, , 11.861, -171, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:08:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:08:51, OK, 60%, 0.00, -1, -148, , 11.861, -148, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:09:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:09:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:10:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:10:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:11:21, OK, 60%, 0.00, -1, -34, , 11.860, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:11:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:12:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:12:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:13:21, OK, 60%, 0.00, -1, -45, , 11.860, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:13:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:14:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:14:51, OK, 60%, 0.00, -1, -45, , 11.861, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:15:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:15:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:16:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:16:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:17:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:17:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:18:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:18:51, OK, 60%, 0.00, -1, -103, , 11.861, -103, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:19:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:19:51, OK, 60%, 0.00, -1, -229, , 11.858, -229, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:20:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:20:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:21:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:21:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:22:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:22:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:23:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:23:51, OK, 60%, 0.00, -1, -114, , 11.860, -114, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:24:21, OK, 60%, 0.00, -1, -1042, , 11.861, -1042, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:24:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:25:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:25:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:26:21, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:26:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:27:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:27:51, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:28:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:28:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:29:21, OK, 60%, 0.00, -1, -114, , 11.860, -114, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:29:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:30:21, OK, 60%, 0.00, -1, -45, , 11.860, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:30:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:31:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:31:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:32:21, OK, 60%, 0.00, -1, -45, , 11.860, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:32:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:33:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:33:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:34:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:34:51, OK, 60%, 0.00, -1, -286, , 11.858, -286, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:35:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:35:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:36:21, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:36:51, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:37:21, OK, 60%, 0.00, -1, -68, , 11.859, -68, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:37:51, OK, 60%, 0.00, -1, -34, , 11.859, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:38:21, OK, 60%, 0.00, -1, -848, , 11.854, -848, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:38:51, OK, 60%, 0.00, -1, -68, , 11.859, -68, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:39:21, OK, 60%, 0.00, -1, -34, , 11.858, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:39:51, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:40:21, OK, 60%, 0.00, -1, -34, , 11.858, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:40:51, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:41:21, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:41:51, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:42:21, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:42:51, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:43:21, OK, 60%, 0.00, -1, -1226, , 11.851, -1226, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:43:51, OK, 60%, 0.00, -1, -103, , 11.857, -103, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:44:21, OK, 60%, 0.00, -1, -171, , 11.858, -171, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:44:51, OK, 60%, 0.00, -1, -45, , 11.858, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:45:21, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:45:51, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:46:21, OK, 60%, 0.00, -1, -1409, , 11.858, -1409, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:46:51, OK, 60%, 0.00, -1, -103, , 11.857, -103, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:47:21, OK, 60%, 0.00, -1, -3392, , 11.818, -3392, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:47:51, OK, 60%, 0.00, -1, -1054, , 11.847, -1054, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:48:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:48:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:49:21, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:49:51, OK, 60%, 0.00, -1, -137, , 11.855, -137, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:50:21, OK, 60%, 0.00, -1, -45, , 11.855, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:50:51, OK, 60%, 0.00, -1, -68, , 11.850, -68, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:51:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:51:51, OK, 60%, 0.00, -1, -57, , 11.855, -57, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:52:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:52:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:53:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:53:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:54:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:54:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:55:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:55:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:56:21, OK, 60%, 0.00, -1, -34, , 11.856, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:56:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:57:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:57:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:58:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:58:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:59:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 14:59:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:00:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:00:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:01:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:01:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:02:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:02:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:03:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:03:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:04:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:04:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:05:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:05:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:06:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:06:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:07:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:07:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:08:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:08:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:09:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:09:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:10:21, OK, 60%, 0.00, -1, -103, , 11.855, -103, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:10:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:11:21, OK, 60%, 0.00, -1, -45, , 11.855, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:11:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:12:21, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:12:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:13:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:13:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:14:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:14:51, OK, 60%, 0.00, -1, -275, , 11.853, -275, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:15:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:15:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:16:21, OK, 60%, 0.00, -1, -45, , 11.855, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:16:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:17:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:17:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:18:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:18:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:19:21, OK, 60%, 0.00, -1, -34, , 11.855, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:19:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:20:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:20:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:21:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:21:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:22:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:22:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:23:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:23:51, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:24:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:24:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:25:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:25:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:26:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:26:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:27:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:27:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:28:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:28:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:29:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:29:51, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:30:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:30:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:31:21, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:31:51, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:32:21, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:32:51, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:33:21, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:33:51, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 15:34:21, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
