Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.278

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-09, 21:55:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:55:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:55:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:56:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:56:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:56:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:57:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:57:39, OK, 60%, 0.00, -1, -137, , 11.817, -137, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:57:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:58:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:58:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:58:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:59:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:59:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 21:59:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:00:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:00:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:00:59, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:01:19, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:01:39, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:01:59, OK, 60%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:02:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:02:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:02:59, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:03:19, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:03:39, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:03:59, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:04:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:04:39, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:04:59, OK, 59%, 0.00, -1, -458, , 11.816, -458, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:05:19, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:05:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:05:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:06:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:06:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:06:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:07:19, OK, 59%, 0.00, -1, -309, , 11.817, -309, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:07:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:07:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:08:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:08:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:08:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:09:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:09:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:09:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:10:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:10:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:10:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:11:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:11:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:11:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:12:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:12:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:12:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:13:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:13:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:13:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:14:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:14:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:14:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:15:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:15:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:15:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:16:19, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:16:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:16:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:17:19, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:17:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:17:59, OK, 59%, 0.00, -1, -3896, , 11.810, -3896, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:18:19, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:18:39, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:18:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:19:19, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:19:39, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:19:59, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:20:19, OK, 59%, 0.00, -1, -905, , 11.814, -905, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:20:39, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:20:59, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:21:19, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:21:39, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:21:59, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:22:19, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:22:39, OK, 59%, 0.00, -1, -2979, , 11.736, -2979, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:22:59, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:23:19, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:23:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:23:59, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:24:19, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:24:39, OK, 59%, 0.00, -1, -206, , 11.814, -206, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:24:59, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:25:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:25:39, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:25:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:26:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:26:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:26:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:27:19, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:27:39, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:27:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:28:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:28:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:28:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:29:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:29:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:29:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:30:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:30:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:30:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:31:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:31:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:31:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:32:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:32:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:32:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:33:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:33:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:33:59, OK, 59%, 0.00, -1, -57, , 11.815, -57, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:34:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:34:39, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:34:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:35:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:35:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:35:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:36:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:36:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:36:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:37:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:37:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:37:59, OK, 59%, 0.00, -1, -57, , 11.815, -57, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:38:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 22:38:39, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 22:38:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 22:39:19, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 22:39:39, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 22:39:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 23:14:04, OK, 59%, 16.95, 36004, -54446, , 11.202, -54446, 59.1%, , , , , , , , , , , , 
2023-04-09, 23:14:24, OK, 59%, 16.95, 36004, -14176, , 11.613, -14176, 58.9%, , , , , , , , , , , , 
2023-04-09, 23:14:44, OK, 59%, 7.44, 15811, -13855, , 11.565, -13855, 58.8%, , , , , , , , , , , , 
2023-04-09, 23:15:04, OK, 59%, 7.44, 15811, -11987, , 11.600, -11987, 58.7%, , , , , , , , , , , , 
2023-04-09, 23:15:24, OK, 59%, 7.44, 15811, -11540, , 11.596, -11540, 58.6%, , , , , , , , , , , , 
2023-04-09, 23:15:44, OK, 59%, 7.44, 15811, -11608, , 11.597, -11608, 58.5%, , , , , , , , , , , , 
2023-04-09, 23:16:04, OK, 58%, 7.59, 15841, -14118, , 11.578, -14118, 58.5%, , , , , , , , , , , , 
2023-04-09, 23:16:24, OK, 58%, 7.59, 15841, -11757, , 11.594, -11757, 58.4%, , , , , , , , , , , , 
2023-04-09, 23:16:44, OK, 58%, 7.59, 15841, -13476, , 11.577, -13476, 58.3%, , , , , , , , , , , , 
2023-04-09, 23:17:04, OK, 58%, 7.59, 15841, -11906, , 11.579, -11906, 58.3%, , , , , , , , , , , , 
2023-04-09, 23:17:24, OK, 58%, 7.59, 15841, -13030, , 11.560, -13030, 58.2%, , , , , , , , , , , , 
2023-04-09, 23:17:44, OK, 58%, 7.59, 15841, -11574, , 11.574, -11574, 58.1%, , , , , , , , , , , , 
2023-04-09, 23:18:04, OK, 58%, 7.59, 15841, -11757, , 11.555, -11757, 58.0%, , , , , , , , , , , , 
2023-04-09, 23:18:24, OK, 58%, 7.59, 15841, -11265, , 11.573, -11265, 57.9%, , , , , , , , , , , , 
2023-04-09, 23:18:44, OK, 58%, 7.59, 15841, -13763, , 11.495, -13763, 57.9%, , , , , , , , , , , , 
2023-04-09, 23:19:04, OK, 58%, 7.59, 15841, -12124, , 11.554, -12124, 57.8%, , , , , , , , , , , , 
2023-04-09, 23:19:24, OK, 58%, 7.59, 15841, -11116, , 11.556, -11116, 57.7%, , , , , , , , , , , , 
2023-04-09, 23:19:44, OK, 58%, 7.59, 15841, -15940, , 11.501, -15940, 57.6%, , , , , , , , , , , , 
2023-04-09, 23:20:04, OK, 58%, 7.59, 15841, -13190, , 11.538, -13190, 57.5%, , , , , , , , , , , , 
2023-04-09, 23:20:24, OK, 57%, 7.71, 15824, -10841, , 11.556, -10841, 57.5%, , , , , , , , , , , , 
2023-04-09, 23:20:44, OK, 57%, 7.71, 15824, -10955, , 11.545, -10955, 57.4%, , , , , , , , , , , , 
2023-04-09, 23:21:04, OK, 57%, 7.71, 15824, -11001, , 11.547, -11001, 57.3%, , , , , , , , , , , , 
2023-04-09, 23:21:24, OK, 57%, 7.71, 15824, -10348, , 11.549, -10348, 57.2%, , , , , , , , , , , , 
2023-04-09, 23:21:44, OK, 57%, 7.71, 15824, -10726, , 11.546, -10726, 57.2%, , , , , , , , , , , , 
2023-04-09, 23:22:04, OK, 57%, 7.71, 15824, -11425, , 11.528, -11425, 57.1%, , , , , , , , , , , , 
2023-04-09, 23:22:24, OK, 57%, 7.71, 15824, -10669, , 11.540, -10669, 57.0%, , , , , , , , , , , , 
2023-04-09, 23:22:44, OK, 57%, 7.71, 15824, -11070, , 11.531, -11070, 56.9%, , , , , , , , , , , , 
2023-04-09, 23:23:04, OK, 57%, 7.60, 15598, -10359, , 11.541, -10359, 56.8%, , , , , , , , , , , , 
2023-04-09, 23:23:24, OK, 57%, 7.60, 15598, -9878, , 11.535, -9878, 56.8%, , , , , , , , , , , , 
2023-04-09, 23:23:44, OK, 57%, 7.60, 15598, -10084, , 11.541, -10084, 56.7%, , , , , , , , , , , , 
2023-04-09, 23:24:04, OK, 57%, 7.60, 15598, -10302, , 11.531, -10302, 56.6%, , , , , , , , , , , , 
2023-04-09, 23:24:24, OK, 57%, 8.61, 17668, -10611, , 11.528, -10611, 56.6%, , , , , , , , , , , , 
2023-04-09, 23:24:44, OK, 56%, 8.57, 17274, -10348, , 11.527, -10348, 56.5%, , , , , , , , , , , , 
2023-04-09, 23:25:04, OK, 56%, 8.57, 17274, -10417, , 11.519, -10417, 56.4%, , , , , , , , , , , , 
2023-04-09, 23:25:24, OK, 56%, 8.57, 17274, -8079, , 11.541, -8079, 56.4%, , , , , , , , , , , , 
2023-04-09, 23:25:44, OK, 56%, 8.57, 17274, -7953, , 11.551, -7953, 56.3%, , , , , , , , , , , , 
2023-04-09, 23:26:04, OK, 56%, 8.57, 17274, -8170, , 11.552, -8170, 56.2%, , , , , , , , , , , , 
2023-04-09, 23:26:24, OK, 56%, 8.57, 17274, -8881, , 11.524, -8881, 56.2%, , , , , , , , , , , , 
2023-04-09, 23:26:44, OK, 56%, 8.57, 17274, -7632, , 11.554, -7632, 56.1%, , , , , , , , , , , , 
2023-04-09, 23:27:04, OK, 56%, 8.57, 17274, -8342, , 11.533, -8342, 56.1%, , , , , , , , , , , , 
2023-04-09, 23:27:24, OK, 56%, 8.57, 17274, -7643, , 11.551, -7643, 56.0%, , , , , , , , , , , , 
2023-04-09, 23:27:44, OK, 56%, 8.57, 17274, -7586, , 11.553, -7586, 56.0%, , , , , , , , , , , , 
2023-04-09, 23:28:04, OK, 56%, 8.57, 17274, -7976, , 11.539, -7976, 55.9%, , , , , , , , , , , , 
2023-04-09, 23:28:24, OK, 56%, 9.79, 19728, -7781, , 11.535, -7781, 55.9%, , , , , , , , , , , , 
2023-04-09, 23:28:44, OK, 56%, 9.79, 19728, -7414, , 11.548, -7414, 55.8%, , , , , , , , , , , , 
2023-04-09, 23:29:04, OK, 56%, 9.79, 19728, -7059, , 11.557, -7059, 55.7%, , , , , , , , , , , , 
2023-04-09, 23:29:24, OK, 56%, 9.79, 19728, -7322, , 11.546, -7322, 55.7%, , , , , , , , , , , , 
2023-04-09, 23:29:44, OK, 56%, 9.79, 19728, -7815, , 11.547, -7815, 55.7%, , , , , , , , , , , , 
2023-04-09, 23:30:04, OK, 56%, 9.79, 19728, -7151, , 11.555, -7151, 55.6%, , , , , , , , , , , , 
2023-04-09, 23:30:24, OK, 56%, 9.79, 19728, -7483, , 11.548, -7483, 55.5%, , , , , , , , , , , , 
2023-04-09, 23:30:44, OK, 55%, 12.24, 24245, -7082, , 11.554, -7082, 55.5%, , , , , , , , , , , , 
2023-04-09, 23:31:04, OK, 55%, 12.24, 24245, -7426, , 11.545, -7426, 55.5%, , , , , , , , , , , , 
2023-04-09, 23:31:24, OK, 55%, 12.24, 24245, -7277, , 11.550, -7277, 55.4%, , , , , , , , , , , , 
2023-04-09, 23:31:44, OK, 55%, 12.24, 24245, -7070, , 11.546, -7070, 55.4%, , , , , , , , , , , , 
2023-04-09, 23:32:04, OK, 55%, 11.58, 22933, -10382, , 11.524, -10382, 55.3%, , , , , , , , , , , , 
2023-04-09, 23:32:24, OK, 55%, 11.58, 22933, -9179, , 11.511, -9179, 55.2%, , , , , , , , , , , , 
2023-04-09, 23:32:44, OK, 55%, 11.58, 22933, -10096, , 11.506, -10096, 55.2%, , , , , , , , , , , , 
2023-04-09, 23:33:04, OK, 55%, 11.58, 22933, -11288, , 11.491, -11288, 55.1%, , , , , , , , , , , , 
2023-04-09, 23:33:24, OK, 55%, 11.58, 22933, -11104, , 11.500, -11104, 55.0%, , , , , , , , , , , , 
2023-04-09, 23:33:44, OK, 55%, 11.58, 22933, -10726, , 11.498, -10726, 54.9%, , , , , , , , , , , , 
2023-04-09, 23:34:04, OK, 55%, 11.58, 22933, -11677, , 11.469, -11677, 54.9%, , , , , , , , , , , , 
2023-04-09, 23:34:24, OK, 55%, 11.58, 22933, -13098, , 11.451, -13098, 54.8%, , , , , , , , , , , , 
2023-04-09, 23:34:44, OK, 55%, 11.58, 22933, -11975, , 11.478, -11975, 54.7%, , , , , , , , , , , , 
2023-04-09, 23:35:04, OK, 55%, 11.58, 22933, -12159, , 11.478, -12159, 54.6%, , , , , , , , , , , , 
2023-04-09, 23:35:24, OK, 55%, 11.58, 22933, -11608, , 11.469, -11608, 54.5%, , , , , , , , , , , , 
2023-04-09, 23:35:44, OK, 54%, 6.73, 13078, -11425, , 11.450, -11425, 54.5%, , , , , , , , , , , , 
2023-04-09, 23:36:04, OK, 54%, 6.73, 13078, -13282, , 11.455, -13282, 54.4%, , , , , , , , , , , , 
2023-04-09, 23:36:24, OK, 54%, 6.73, 13078, -11425, , 11.478, -11425, 54.3%, , , , , , , , , , , , 
2023-04-09, 23:36:44, OK, 54%, 6.73, 13078, -10187, , 11.484, -10187, 54.2%, , , , , , , , , , , , 
2023-04-09, 23:37:04, OK, 54%, 6.73, 13078, -11001, , 11.479, -11001, 54.1%, , , , , , , , , , , , 
2023-04-09, 23:37:24, OK, 54%, 6.73, 13078, -11081, , 11.458, -11081, 54.1%, , , , , , , , , , , , 
2023-04-09, 23:37:44, OK, 54%, 6.73, 13078, -10336, , 11.481, -10336, 54.0%, , , , , , , , , , , , 
2023-04-09, 23:38:04, OK, 54%, 6.73, 13078, -10887, , 11.465, -10887, 53.9%, , , , , , , , , , , , 
2023-04-09, 23:38:24, OK, 54%, 6.73, 13078, -10256, , 11.467, -10256, 53.9%, , , , , , , , , , , , 
2023-04-09, 23:38:44, OK, 54%, 6.73, 13078, -9901, , 11.481, -9901, 53.8%, , , , , , , , , , , , 
2023-04-09, 23:39:04, OK, 54%, 6.73, 13078, -11013, , 11.466, -11013, 53.7%, , , , , , , , , , , , 
2023-04-09, 23:39:24, OK, 54%, 6.73, 13078, -10485, , 11.474, -10485, 53.7%, , , , , , , , , , , , 
2023-04-09, 23:39:44, OK, 54%, 6.73, 13078, -9981, , 11.468, -9981, 53.6%, , , , , , , , , , , , 
2023-04-09, 23:40:04, OK, 54%, 6.73, 13078, -10703, , 11.464, -10703, 53.5%, , , , , , , , , , , , 
2023-04-09, 23:40:24, OK, 53%, 7.90, 15077, -12067, , 11.414, -12067, 53.5%, , , , , , , , , , , , 
2023-04-09, 23:40:44, OK, 53%, 7.90, 15077, -11746, , 11.438, -11746, 53.4%, , , , , , , , , , , , 
2023-04-09, 23:41:04, OK, 53%, 7.90, 15077, -26335, , 11.332, -26335, 53.3%, , , , , , , , , , , , 
2023-04-09, 23:41:24, OK, 53%, 7.90, 15077, -12674, , 11.436, -12674, 53.2%, , , , , , , , , , , , 
2023-04-09, 23:41:44, OK, 53%, 7.90, 15077, -11952, , 11.421, -11952, 53.1%, , , , , , , , , , , , 
2023-04-09, 23:42:04, OK, 53%, 7.90, 15077, -15940, , 11.436, -15940, 53.0%, , , , , , , , , , , , 
2023-04-09, 23:42:24, OK, 53%, 7.90, 15077, -15940, , 11.414, -15940, 52.9%, , , , , , , , , , , , 
2023-04-09, 23:42:44, OK, 53%, 7.90, 15077, -11425, , 11.444, -11425, 52.8%, , , , , , , , , , , , 
2023-04-09, 23:43:04, OK, 53%, 7.90, 15077, -11414, , 11.439, -11414, 52.7%, , , , , , , , , , , , 
2023-04-09, 23:43:24, OK, 53%, 7.90, 15077, -16124, , 11.388, -16124, 52.6%, , , , , , , , , , , , 
