Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.135

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-01, 23:17:04, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:17:34, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:18:04, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:18:34, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:19:04, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:19:34, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:20:04, OK, 69%, 0.00, -1, -114, , 12.074, -114, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:20:34, OK, 69%, 0.00, -1, -171, , 12.075, -171, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:21:04, OK, 69%, 0.00, -1, -68, , 12.076, -68, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:21:34, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:22:04, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:22:34, OK, 69%, 0.00, -1, -45, , 12.074, -45, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:23:04, OK, 69%, 0.00, -1, -57, , 12.075, -57, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:23:34, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:24:04, OK, 69%, 0.00, -1, -171, , 12.075, -171, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:24:34, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:25:04, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:25:34, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:26:04, OK, 69%, 0.00, -1, -171, , 12.075, -171, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:26:34, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:27:04, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:27:34, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:28:04, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:28:34, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:29:04, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:29:34, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:30:04, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:30:34, OK, 69%, 0.00, -1, -343, , 12.065, -343, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:31:04, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:31:34, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:32:04, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:32:34, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:33:04, OK, 69%, 0.00, -1, -653, , 12.069, -653, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:33:34, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:34:04, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:34:34, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:35:04, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:35:34, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:36:04, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:36:34, OK, 69%, 0.00, -1, -297, , 12.070, -297, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:37:04, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:37:34, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:38:04, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:38:34, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:39:04, OK, 69%, 0.00, -1, -91, , 12.069, -91, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:39:34, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:40:04, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:40:34, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:41:04, OK, 69%, 0.00, -1, -80, , 12.073, -80, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:41:34, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:42:04, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:42:34, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:43:04, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:43:34, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:44:04, OK, 69%, 0.00, -1, -1833, , 12.072, -1833, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:44:34, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:45:04, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:45:34, OK, 69%, 0.00, -1, -183, , 12.072, -183, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:46:04, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:46:34, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:47:04, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:47:34, OK, 69%, 0.00, -1, -366, , 12.069, -366, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:48:04, OK, 69%, 0.00, -1, -34, , 12.071, -34, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:48:34, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:49:04, OK, 69%, 0.00, -1, -57, , 12.070, -57, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:49:34, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:50:04, OK, 69%, 0.00, -1, -45, , 12.068, -45, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:50:34, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:51:04, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:51:34, OK, 69%, 0.00, -1, -1398, , 12.064, -1398, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:52:04, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:52:34, OK, 69%, 0.00, -1, -6154, , 12.022, -6154, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:53:04, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:53:34, OK, 69%, 0.00, -1, -126, , 12.071, -126, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:54:04, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:54:34, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:55:04, OK, 69%, 0.00, -1, -538, , 12.070, -538, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:55:34, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:56:04, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:56:34, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:57:04, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:57:34, OK, 69%, 0.00, -1, -790, , 12.056, -790, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:58:04, OK, 69%, 0.00, -1, -45, , 12.070, -45, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:58:34, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:59:04, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.1%, , , , , , , , , , , , 
2023-08-01, 23:59:34, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.0%, , , , , , , , , , , , 
