Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.759

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-29, 21:07:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:08:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:08:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:09:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:09:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:10:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:10:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:11:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:11:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:12:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:12:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:13:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:13:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:14:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:14:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:15:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:15:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:16:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:16:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:17:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:17:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:18:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:18:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:19:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:19:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:20:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:20:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:21:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:21:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:22:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:22:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:23:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:23:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:24:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:24:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:25:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:25:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:26:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:26:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:27:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:27:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:28:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:28:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:29:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:29:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:30:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:30:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:31:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:31:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:32:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:32:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:33:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:33:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:34:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:34:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:35:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:35:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:36:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:36:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:37:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:37:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:38:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:38:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:39:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:39:53, OK, 80%, 0.00, -1, -114, , 12.354, -114, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:40:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:40:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:41:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:41:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:42:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:42:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:43:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:43:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:44:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:44:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:45:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:45:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:46:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:46:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:47:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:47:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:48:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:48:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:49:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:49:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:50:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:50:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:51:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:51:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:52:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:52:53, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:53:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:53:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:54:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:54:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:55:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:55:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:56:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:56:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:57:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:57:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:58:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:58:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:59:23, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:59:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 22:00:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 22:00:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 22:01:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 22:01:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-29, 22:02:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-29, 22:02:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-29, 22:03:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-29, 22:03:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-29, 22:04:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-29, 22:04:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-29, 22:05:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-29, 22:05:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-05-29, 22:06:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-05-29, 22:06:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-05-29, 22:07:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-05-29, 22:07:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-05-29, 22:08:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-05-29, 22:08:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-05-29, 22:09:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-05-29, 22:09:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-05-29, 22:10:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-05-29, 22:10:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-05-29, 22:11:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-29, 22:11:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-05-29, 22:12:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-05-29, 22:12:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-05-29, 22:13:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:13:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:14:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:14:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:15:23, OK, 79%, 0.00, -1, -34, , 12.354, -34, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:15:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:16:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:16:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:17:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:17:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:18:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:18:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:19:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:19:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:20:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:20:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:21:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:21:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:22:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:22:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:23:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:23:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:24:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:24:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:25:23, OK, 79%, 0.00, -1, -252, , 12.353, -252, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:25:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:26:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:26:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:27:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:27:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:28:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:28:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:29:23, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:29:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:30:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:30:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:31:23, OK, 79%, 0.00, -1, -80, , 12.352, -80, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:31:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:32:23, OK, 79%, 0.00, -1, -45, , 12.352, -45, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:32:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:33:23, OK, 79%, 0.00, -1, -45, , 12.352, -45, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:33:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:34:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:34:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:35:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:35:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:36:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:36:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:37:23, OK, 79%, 0.00, -1, -183, , 12.352, -183, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:37:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:38:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:38:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:39:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:39:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:40:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:40:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:41:23, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:41:53, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:42:23, OK, 79%, 0.00, -1, -103, , 12.352, -103, 79.1%, , , , , , , , , , , , 
2023-05-29, 22:42:53, OK, 79%, 0.00, -1, -25338, , 12.070, -25338, 79.0%, , , , , , , , , , , , 
2023-05-29, 22:43:23, OK, 79%, 11.68, 33213, -8892, , 12.220, -8892, 78.9%, , , , , , , , , , , , 
2023-05-29, 22:43:53, OK, 79%, 11.68, 33213, -7884, , 12.244, -7884, 78.8%, , , , , , , , , , , , 
2023-05-29, 22:44:23, OK, 79%, 11.68, 33213, -7162, , 12.243, -7162, 78.7%, , , , , , , , , , , , 
2023-05-29, 22:44:53, OK, 79%, 11.68, 33213, -8159, , 12.246, -8159, 78.7%, , , , , , , , , , , , 
2023-05-29, 22:45:23, OK, 79%, 11.68, 33213, -8595, , 12.215, -8595, 78.6%, , , , , , , , , , , , 
2023-05-29, 22:45:53, OK, 78%, 6.38, 17923, -7586, , 12.228, -7586, 78.4%, , , , , , , , , , , , 
2023-05-29, 22:46:23, OK, 78%, 6.38, 17923, -13488, , 12.203, -13488, 78.3%, , , , , , , , , , , , 
2023-05-29, 22:46:53, OK, 78%, 6.38, 17923, -17006, , 12.128, -17006, 78.3%, , , , , , , , , , , , 
2023-05-29, 22:47:23, OK, 78%, 6.38, 17923, -12376, , 12.139, -12376, 78.1%, , , , , , , , , , , , 
2023-05-29, 22:47:53, OK, 78%, 11.14, 31288, -20203, , 12.088, -20203, 78.1%, , , , , , , , , , , , 
2023-05-29, 22:48:23, OK, 78%, 8.93, 25076, -9099, , 12.182, -9099, 77.9%, , , , , , , , , , , , 
2023-05-29, 22:48:53, OK, 78%, 8.93, 25076, -8285, , 12.186, -8285, 77.8%, , , , , , , , , , , , 
2023-05-29, 22:49:23, OK, 78%, 8.93, 25076, -9706, , 12.179, -9706, 77.7%, , , , , , , , , , , , 
2023-05-29, 22:49:53, OK, 78%, 8.93, 25076, -8423, , 12.188, -8423, 77.6%, , , , , , , , , , , , 
2023-05-29, 22:50:23, OK, 77%, 3.87, 10718, -13373, , 12.175, -13373, 77.5%, , , , , , , , , , , , 
2023-05-29, 22:50:53, OK, 77%, 3.87, 10718, -7139, , 12.189, -7139, 77.4%, , , , , , , , , , , , 
2023-05-29, 22:51:23, OK, 77%, 3.87, 10718, -8824, , 12.173, -8824, 77.2%, , , , , , , , , , , , 
2023-05-29, 22:51:53, OK, 77%, 3.87, 10718, -12457, , 12.160, -12457, 77.1%, , , , , , , , , , , , 
2023-05-29, 22:52:23, OK, 77%, 3.87, 10718, -7678, , 12.190, -7678, 77.0%, , , , , , , , , , , , 
2023-05-29, 22:52:53, OK, 77%, 3.87, 10718, -7563, , 12.153, -7563, 76.9%, , , , , , , , , , , , 
2023-05-29, 22:53:23, OK, 77%, 3.87, 10718, -7208, , 12.179, -7208, 76.9%, , , , , , , , , , , , 
2023-05-29, 22:53:53, OK, 77%, 3.87, 10718, -6864, , 12.188, -6864, 76.8%, , , , , , , , , , , , 
2023-05-29, 22:54:23, OK, 77%, 3.87, 10718, -7082, , 12.186, -7082, 76.7%, , , , , , , , , , , , 
2023-05-29, 22:54:53, OK, 77%, 3.87, 10718, -6314, , 12.192, -6314, 76.6%, , , , , , , , , , , , 
2023-05-29, 22:55:23, OK, 77%, 3.87, 10718, -6669, , 12.170, -6669, 76.6%, , , , , , , , , , , , 
2023-05-29, 22:55:53, OK, 76%, 8.82, 24124, -8125, , 12.171, -8125, 76.5%, , , , , , , , , , , , 
2023-05-29, 22:56:23, OK, 76%, 8.82, 24124, -7002, , 12.161, -7002, 76.4%, , , , , , , , , , , , 
2023-05-29, 22:56:53, OK, 76%, 8.82, 24124, -6681, , 12.177, -6681, 76.3%, , , , , , , , , , , , 
2023-05-29, 22:57:23, OK, 76%, 8.82, 24124, -6096, , 12.176, -6096, 76.3%, , , , , , , , , , , , 
2023-05-29, 22:57:53, OK, 76%, 8.82, 24124, -6176, , 12.173, -6176, 76.2%, , , , , , , , , , , , 
2023-05-29, 22:58:23, OK, 76%, 8.82, 24124, -6268, , 12.182, -6268, 76.1%, , , , , , , , , , , , 
2023-05-29, 22:58:53, OK, 76%, 8.82, 24124, -6578, , 12.167, -6578, 76.1%, , , , , , , , , , , , 
2023-05-29, 22:59:23, OK, 76%, 8.82, 24124, -6761, , 12.171, -6761, 76.0%, , , , , , , , , , , , 
2023-05-29, 22:59:53, OK, 76%, 8.82, 24124, -6772, , 12.149, -6772, 75.9%, , , , , , , , , , , , 
2023-05-29, 23:00:23, OK, 76%, 8.82, 24124, -6555, , 12.160, -6555, 75.9%, , , , , , , , , , , , 
