Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-07, 22:03:31, OK, 47%, 39.25, 66409, 38001, , 12.064, 38001, 46.5%, , , , , , , , , , , , 
2023-08-07, 22:04:01, OK, 47%, 39.28, 66455, 37462, , 12.058, 37462, 46.9%, , , , , , , , , , , , 
2023-08-07, 22:04:31, OK, 47%, 39.30, 66500, 38264, , 12.080, 38264, 47.3%, , , , , , , , , , , , 
2023-08-07, 22:05:01, OK, 48%, 40.64, 70227, 35228, , 12.057, 35228, 47.7%, , , , , , , , , , , , 
2023-08-07, 22:05:31, OK, 48%, 40.67, 70275, 38276, , 12.094, 38276, 48.1%, , , , , , , , , , , , 
2023-08-07, 22:06:01, OK, 48%, 40.70, 70323, 38070, , 12.086, 38070, 48.5%, , , , , , , , , , , , 
2023-08-07, 22:06:31, OK, 49%, 42.13, 74314, 38574, , 12.107, 38574, 48.9%, , , , , , , , , , , , 
2023-08-07, 22:07:01, OK, 49%, 42.16, 74365, 38391, , 12.105, 38391, 49.2%, , , , , , , , , , , , 
2023-08-07, 22:07:31, OK, 50%, 43.69, 78646, 0, , 11.730, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:08:01, OK, 50%, 43.72, 78700, 0, , 11.679, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:08:31, OK, 50%, 43.75, 78753, 0, , 11.656, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:09:01, OK, 50%, 43.78, 78807, 0, , 11.643, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:09:31, OK, 50%, 43.81, 78861, 0, , 11.634, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:10:01, OK, 50%, 43.84, 78914, 0, , 11.628, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:10:31, OK, 50%, 43.87, 78968, 0, , 11.623, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:11:01, OK, 50%, 43.90, 79021, 0, , 11.620, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:11:31, OK, 50%, 43.93, 79075, 0, , 11.617, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:12:01, OK, 50%, 43.96, 79128, 0, , 11.614, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:12:31, OK, 50%, 43.99, 79182, 0, , 11.612, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:13:01, OK, 50%, 44.02, 79236, 0, , 11.611, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:13:31, OK, 50%, 44.05, 79289, 0, , 11.607, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:14:01, OK, 50%, 44.08, 79343, 0, , 11.608, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:14:31, OK, 50%, 44.11, 79396, 0, , 11.606, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:15:01, OK, 50%, 44.14, 79450, 0, , 11.605, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:15:31, OK, 50%, 44.17, 79503, 0, , 11.605, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:16:01, OK, 50%, 44.20, 79557, 0, , 11.604, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:16:31, OK, 50%, 44.23, 79611, 0, , 11.603, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:17:01, OK, 50%, 44.26, 79664, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:17:31, OK, 50%, 44.29, 79718, 0, , 11.601, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:18:01, OK, 50%, 44.32, 79771, 0, , 11.601, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:18:31, OK, 50%, 44.35, 79825, 0, , 11.600, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:19:01, OK, 50%, 44.38, 79879, 0, , 11.600, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:19:31, OK, 50%, 44.41, 79932, 0, , 11.599, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:20:01, OK, 50%, 44.44, 79986, 0, , 11.599, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:20:31, OK, 50%, 44.47, 80039, 0, , 11.598, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:21:01, OK, 50%, 44.50, 80093, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:21:31, OK, 50%, 44.53, 80146, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:22:01, OK, 50%, 44.56, 80200, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:22:31, OK, 50%, 44.59, 80254, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:23:01, OK, 50%, 44.62, 80307, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:23:31, OK, 50%, 44.65, 80361, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:24:01, OK, 50%, 44.67, 80414, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:24:32, OK, 50%, 44.70, 80468, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:25:02, OK, 50%, 44.73, 80521, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:25:32, OK, 50%, 44.76, 80575, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:26:01, OK, 50%, 44.79, 80629, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:26:32, OK, 50%, 44.82, 80682, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:27:02, OK, 50%, 44.85, 80736, -34, , 11.594, -34, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:27:32, OK, 50%, 44.88, 80789, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:28:02, OK, 50%, 44.91, 80843, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:28:31, OK, 50%, 44.94, 80896, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:29:02, OK, 50%, 44.97, 80950, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:29:31, OK, 50%, 45.00, 81004, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:30:02, OK, 50%, 45.03, 81057, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:30:32, OK, 50%, 45.06, 81111, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:31:02, OK, 50%, 45.09, 81164, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:31:31, OK, 50%, 45.12, 81218, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:32:01, OK, 50%, 45.15, 81271, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:32:32, OK, 50%, 45.18, 81325, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:33:01, OK, 50%, 45.21, 81379, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:33:31, OK, 50%, 45.24, 81432, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:34:02, OK, 50%, 45.27, 81486, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:34:32, OK, 50%, 45.30, 81539, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:35:02, OK, 50%, 45.33, 81593, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:35:31, OK, 50%, 45.36, 81646, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:36:02, OK, 50%, 45.39, 81700, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:36:31, OK, 50%, 45.42, 81754, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:37:01, OK, 50%, 45.45, 81807, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:37:32, OK, 50%, 45.48, 81861, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:38:01, OK, 50%, 45.51, 81914, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:38:32, OK, 50%, 45.54, 81968, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:39:01, OK, 50%, 45.57, 82021, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:39:31, OK, 50%, 45.60, 82075, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:40:02, OK, 50%, 45.63, 82129, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:40:31, OK, 50%, 45.66, 82182, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:41:01, OK, 50%, 45.69, 82236, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:41:32, OK, 50%, 45.72, 82289, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:42:01, OK, 50%, 45.75, 82343, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:42:32, OK, 50%, 45.78, 82396, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:43:02, OK, 50%, 45.81, 82450, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:43:31, OK, 50%, 45.84, 82504, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:44:01, OK, 50%, 45.87, 82557, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:44:32, OK, 50%, 45.90, 82611, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:45:01, OK, 50%, 45.92, 82664, -813, , 11.591, -813, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:45:31, OK, 50%, 45.95, 82718, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:46:02, OK, 50%, 45.98, 82771, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:46:31, OK, 50%, 46.01, 82825, -103, , 11.587, -103, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:47:02, OK, 50%, 46.04, 82879, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:47:31, OK, 50%, 46.07, 82932, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:48:02, OK, 50%, 46.10, 82986, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:48:31, OK, 50%, 46.13, 83039, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:49:01, OK, 50%, 46.16, 83093, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:49:31, OK, 50%, 46.19, 83146, -779, , 11.588, -779, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:50:01, OK, 50%, 46.22, 83200, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:50:32, OK, 50%, 46.25, 83254, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:51:01, OK, 50%, 46.28, 83307, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:51:32, OK, 50%, 46.31, 83361, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:52:02, OK, 50%, 46.34, 83414, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:52:31, OK, 50%, 46.37, 83468, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:53:01, OK, 50%, 46.40, 83521, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:53:31, OK, 50%, 46.43, 83575, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:54:01, OK, 50%, 46.46, 83629, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:54:32, OK, 50%, 46.49, 83682, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:55:02, OK, 50%, 46.52, 83736, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:55:31, OK, 50%, 46.55, 83789, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:56:01, OK, 50%, 46.58, 83843, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:56:31, OK, 50%, 46.61, 83896, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:57:01, OK, 50%, 46.64, 83950, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:57:31, OK, 50%, 46.67, 84004, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:58:02, OK, 50%, 46.70, 84057, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:58:31, OK, 50%, 46.73, 84111, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:59:01, OK, 50%, 46.76, 84164, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 22:59:32, OK, 50%, 46.79, 84218, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:00:01, OK, 50%, 46.82, 84271, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:00:32, OK, 50%, 46.85, 84325, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:01:01, OK, 50%, 46.88, 84379, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:01:31, OK, 50%, 46.91, 84432, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:02:01, OK, 50%, 46.94, 84486, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:02:31, OK, 50%, 46.97, 84539, -34, , 11.586, -34, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:03:02, OK, 50%, 47.00, 84593, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:03:31, OK, 50%, 47.03, 84646, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:04:02, OK, 50%, 47.06, 84700, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:04:31, OK, 50%, 47.09, 84754, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:05:01, OK, 50%, 47.12, 84807, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:05:31, OK, 50%, 47.15, 84861, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:06:01, OK, 50%, 47.17, 84914, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:06:31, OK, 50%, 47.20, 84968, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:07:01, OK, 50%, 47.23, 85021, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:07:32, OK, 50%, 47.26, 85075, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:08:01, OK, 50%, 47.29, 85129, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:08:32, OK, 50%, 47.32, 85182, -951, , 11.564, -951, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:09:02, OK, 50%, 47.35, 85236, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:09:31, OK, 50%, 47.38, 85289, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:10:02, OK, 50%, 47.41, 85343, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:10:31, OK, 50%, 47.44, 85396, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:11:01, OK, 50%, 47.47, 85450, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:11:32, OK, 50%, 47.50, 85504, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:12:02, OK, 50%, 47.53, 85557, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:12:31, OK, 50%, 47.56, 85611, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:13:02, OK, 50%, 47.59, 85664, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:13:32, OK, 50%, 47.62, 85718, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:14:01, OK, 50%, 47.65, 85771, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:14:31, OK, 50%, 47.68, 85825, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:15:02, OK, 50%, 47.71, 85879, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:15:31, OK, 50%, 47.74, 85932, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:16:02, OK, 50%, 47.77, 85986, -126, , 11.587, -126, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:16:32, OK, 50%, 47.80, 86039, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:17:01, OK, 50%, 47.83, 86093, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:17:32, OK, 50%, 47.86, 86146, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:18:01, OK, 50%, 47.89, 86200, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:18:31, OK, 50%, 47.92, 86254, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:19:02, OK, 50%, 47.95, 86307, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:19:31, OK, 50%, 47.98, 86361, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:20:01, OK, 50%, 48.01, 86414, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:20:31, OK, 50%, 48.04, 86468, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:21:02, OK, 50%, 48.07, 86521, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:21:31, OK, 50%, 48.10, 86575, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:22:02, OK, 50%, 48.13, 86629, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:22:32, OK, 50%, 48.16, 86682, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:23:01, OK, 50%, 48.19, 86736, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:23:31, OK, 49%, 46.55, 82121, -19252, , 11.380, -19252, 49.5%, , , , , , , , , , , , 
2023-08-07, 23:24:02, OK, 49%, 6.95, 12268, -11803, , 11.444, -11803, 49.3%, , , , , , , , , , , , 
2023-08-07, 23:24:32, OK, 49%, 6.95, 12268, -12766, , 11.417, -12766, 49.2%, , , , , , , , , , , , 
2023-08-07, 23:25:02, OK, 49%, 6.95, 12268, -10898, , 11.446, -10898, 49.1%, , , , , , , , , , , , 
2023-08-07, 23:25:31, OK, 49%, 6.95, 12268, -10772, , 11.439, -10772, 49.0%, , , , , , , , , , , , 
2023-08-07, 23:26:01, OK, 49%, 6.95, 12268, -10554, , 11.442, -10554, 48.9%, , , , , , , , , , , , 
2023-08-07, 23:26:31, OK, 49%, 6.95, 12268, -10692, , 11.425, -10692, 48.8%, , , , , , , , , , , , 
2023-08-07, 23:27:01, OK, 49%, 6.95, 12268, -13236, , 11.419, -13236, 48.6%, , , , , , , , , , , , 
2023-08-07, 23:27:32, OK, 49%, 6.95, 12268, -14737, , 11.383, -14737, 48.5%, , , , , , , , , , , , 
2023-08-07, 23:28:02, OK, 48%, 5.24, 9062, -11402, , 11.426, -11402, 48.4%, , , , , , , , , , , , 
2023-08-07, 23:28:31, OK, 48%, 5.24, 9062, -14485, , 11.379, -14485, 48.3%, , , , , , , , , , , , 
2023-08-07, 23:29:01, OK, 48%, 5.24, 9062, -11952, , 11.412, -11952, 48.2%, , , , , , , , , , , , 
2023-08-07, 23:29:32, OK, 48%, 5.24, 9062, -11551, , 11.392, -11551, 48.0%, , , , , , , , , , , , 
2023-08-07, 23:30:02, OK, 48%, 5.24, 9062, -11173, , 11.404, -11173, 47.9%, , , , , , , , , , , , 
2023-08-07, 23:30:32, OK, 48%, 5.24, 9062, -12835, , 11.386, -12835, 47.8%, , , , , , , , , , , , 
2023-08-07, 23:31:01, OK, 48%, 5.24, 9062, -11586, , 11.412, -11586, 47.7%, , , , , , , , , , , , 
2023-08-07, 23:31:31, OK, 48%, 5.24, 9062, -19126, , 11.309, -19126, 47.5%, , , , , , , , , , , , 
2023-08-07, 23:32:01, OK, 47%, 6.56, 11098, -14817, , 11.396, -14817, 47.4%, , , , , , , , , , , , 
2023-08-07, 23:32:31, OK, 47%, 6.56, 11098, -11299, , 11.400, -11299, 47.3%, , , , , , , , , , , , 
2023-08-07, 23:33:01, OK, 47%, 6.56, 11098, -11173, , 11.404, -11173, 47.2%, , , , , , , , , , , , 
2023-08-07, 23:33:31, OK, 47%, 6.56, 11098, -11139, , 11.395, -11139, 47.1%, , , , , , , , , , , , 
2023-08-07, 23:34:02, OK, 47%, 6.56, 11098, -13098, , 11.380, -13098, 47.0%, , , , , , , , , , , , 
2023-08-07, 23:34:32, OK, 47%, 6.56, 11098, -9557, , 11.414, -9557, 46.9%, , , , , , , , , , , , 
2023-08-07, 23:35:02, OK, 47%, 6.56, 11098, -10050, , 11.396, -10050, 46.8%, , , , , , , , , , , , 
2023-08-07, 23:35:31, OK, 47%, 6.56, 11098, -9511, , 11.409, -9511, 46.7%, , , , , , , , , , , , 
2023-08-07, 23:36:02, OK, 47%, 6.56, 11098, -13041, , 11.392, -13041, 46.6%, , , , , , , , , , , , 
2023-08-07, 23:36:32, OK, 46%, 7.89, 13059, -10153, , 11.400, -10153, 46.4%, , , , , , , , , , , , 
2023-08-07, 23:37:01, OK, 46%, 7.89, 13059, -11047, , 11.368, -11047, 46.3%, , , , , , , , , , , , 
2023-08-07, 23:37:31, OK, 46%, 7.89, 13059, -10004, , 11.401, -10004, 46.2%, , , , , , , , , , , , 
2023-08-07, 23:38:02, OK, 46%, 7.89, 13059, -7918, , 11.415, -7918, 46.1%, , , , , , , , , , , , 
2023-08-07, 23:38:31, OK, 46%, 10.24, 16956, -8331, , 11.410, -8331, 46.0%, , , , , , , , , , , , 
2023-08-07, 23:39:02, OK, 46%, 10.24, 16956, -9924, , 11.386, -9924, 45.9%, , , , , , , , , , , , 
2023-08-07, 23:39:32, OK, 46%, 10.24, 16956, -8170, , 11.391, -8170, 45.8%, , , , , , , , , , , , 
2023-08-07, 23:40:01, OK, 46%, 10.24, 16956, -9511, , 11.381, -9511, 45.8%, , , , , , , , , , , , 
2023-08-07, 23:40:32, OK, 46%, 10.24, 16956, -7059, , 11.420, -7059, 45.7%, , , , , , , , , , , , 
2023-08-07, 23:41:01, OK, 46%, 10.24, 16956, -9637, , 11.405, -9637, 45.6%, , , , , , , , , , , , 
2023-08-07, 23:41:31, OK, 45%, 9.55, 15469, -10027, , 11.395, -10027, 45.5%, , , , , , , , , , , , 
2023-08-07, 23:42:01, OK, 45%, 9.55, 15469, -7632, , 11.412, -7632, 45.4%, , , , , , , , , , , , 
2023-08-07, 23:42:32, OK, 45%, 9.55, 15469, -9443, , 11.383, -9443, 45.3%, , , , , , , , , , , , 
2023-08-07, 23:43:02, OK, 45%, 9.55, 15469, -9179, , 11.388, -9179, 45.2%, , , , , , , , , , , , 
2023-08-07, 23:43:32, OK, 45%, 9.55, 15469, -8033, , 11.400, -8033, 45.1%, , , , , , , , , , , , 
2023-08-07, 23:44:01, OK, 45%, 9.55, 15469, -9110, , 11.391, -9110, 45.0%, , , , , , , , , , , , 
2023-08-07, 23:44:31, OK, 45%, 9.55, 15469, -8824, , 11.403, -8824, 44.9%, , , , , , , , , , , , 
2023-08-07, 23:45:01, OK, 45%, 9.55, 15469, -8778, , 11.388, -8778, 44.8%, , , , , , , , , , , , 
2023-08-07, 23:45:31, OK, 45%, 9.55, 15469, -7471, , 11.403, -7471, 44.7%, , , , , , , , , , , , 
2023-08-07, 23:46:02, OK, 45%, 9.55, 15469, -9225, , 11.394, -9225, 44.7%, , , , , , , , , , , , 
2023-08-07, 23:46:31, OK, 45%, 9.55, 15469, -7391, , 11.399, -7391, 44.6%, , , , , , , , , , , , 
2023-08-07, 23:47:02, OK, 44%, 8.34, 13209, -9259, , 11.388, -9259, 44.5%, , , , , , , , , , , , 
2023-08-07, 23:47:32, OK, 44%, 8.34, 13209, -7746, , 11.401, -7746, 44.4%, , , , , , , , , , , , 
2023-08-07, 23:48:01, OK, 44%, 8.34, 13209, -8732, , 11.380, -8732, 44.3%, , , , , , , , , , , , 
2023-08-07, 23:48:32, OK, 44%, 8.34, 13209, -9041, , 11.387, -9041, 44.2%, , , , , , , , , , , , 
2023-08-07, 23:49:01, OK, 44%, 8.34, 13209, -14519, , 11.348, -14519, 44.1%, , , , , , , , , , , , 
2023-08-07, 23:49:32, OK, 44%, 8.34, 13209, -10130, , 11.363, -10130, 44.0%, , , , , , , , , , , , 
2023-08-07, 23:50:02, OK, 44%, 8.34, 13209, -8113, , 11.374, -8113, 43.9%, , , , , , , , , , , , 
2023-08-07, 23:50:32, OK, 44%, 8.34, 13209, -12147, , 11.342, -12147, 43.8%, , , , , , , , , , , , 
2023-08-07, 23:51:02, OK, 44%, 8.34, 13209, -8915, , 11.375, -8915, 43.7%, , , , , , , , , , , , 
2023-08-07, 23:51:32, OK, 44%, 8.34, 13209, -8686, , 11.379, -8686, 43.6%, , , , , , , , , , , , 
