Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-06, 17:52:04, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:52:34, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:53:04, OK, 80%, 0.00, -1, -126, , 12.334, -126, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:53:34, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:54:04, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:54:34, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:55:04, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:55:34, OK, 80%, 0.00, -1, -137, , 12.332, -137, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:56:04, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:56:34, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:57:04, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:57:34, OK, 80%, 0.00, -1, -263, , 12.327, -263, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:58:04, OK, 80%, 0.00, -1, -366, , 12.332, -366, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:58:34, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:59:04, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:59:34, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 18:00:04, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 18:00:34, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 18:01:04, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 18:01:34, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 18:02:04, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:09:40, OK, 79%, 0.00, -1, 40637, , 12.779, 40637, 78.7%, , , , , , , , , , , , 
2023-08-06, 21:10:10, OK, 79%, 0.00, -1, 39663, , 12.822, 39663, 79.0%, , , , , , , , , , , , 
2023-08-06, 21:10:40, OK, 79%, 0.00, -1, 41244, , 12.901, 41244, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:11:10, OK, 80%, 0.00, -1, 0, , 12.423, 0, 79.6%, , , , , , , , , , , , 
2023-08-06, 21:11:40, OK, 80%, 0.00, -1, -57, , 12.393, -57, 79.6%, , , , , , , , , , , , 
2023-08-06, 21:12:10, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.6%, , , , , , , , , , , , 
2023-08-06, 21:12:40, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.6%, , , , , , , , , , , , 
2023-08-06, 21:13:10, OK, 80%, 0.00, -1, -114, , 12.376, -114, 79.6%, , , , , , , , , , , , 
2023-08-06, 21:13:40, OK, 80%, 0.00, -1, -34, , 12.373, -34, 79.6%, , , , , , , , , , , , 
2023-08-06, 21:14:10, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.6%, , , , , , , , , , , , 
2023-08-06, 21:14:40, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.6%, , , , , , , , , , , , 
2023-08-06, 21:15:10, OK, 80%, 0.00, -1, -126, , 12.370, -126, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:15:40, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:16:10, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:16:40, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:17:10, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:17:40, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:18:10, OK, 80%, 0.00, -1, -80, , 12.367, -80, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:18:40, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:19:10, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:19:40, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:20:10, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:20:40, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:21:10, OK, 80%, 0.00, -1, -103, , 12.365, -103, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:21:40, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:22:10, OK, 80%, 0.00, -1, -91, , 12.364, -91, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:22:40, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:23:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:23:40, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:24:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:24:40, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:25:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:25:40, OK, 80%, 0.00, -1, -68, , 12.365, -68, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:26:10, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:26:40, OK, 80%, 0.00, -1, -45, , 12.363, -45, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:27:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:27:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:28:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:28:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:29:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:29:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:30:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:30:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:31:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:31:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:32:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:32:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:33:10, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:33:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:34:10, OK, 80%, 0.00, -1, -57, , 12.363, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:34:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:35:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:35:40, OK, 80%, 0.00, -1, -57, , 12.363, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:36:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:36:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:37:10, OK, 80%, 0.00, -1, -160, , 12.364, -160, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:37:40, OK, 80%, 0.00, -1, -458, , 12.358, -458, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:38:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:38:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:39:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:39:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:40:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:40:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:41:10, OK, 80%, 0.00, -1, -57, , 12.363, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:41:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:42:10, OK, 80%, 0.00, -1, -57, , 12.348, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:42:40, OK, 80%, 0.00, -1, -68, , 12.362, -68, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:43:10, OK, 80%, 0.00, -1, -57, , 12.363, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:43:40, OK, 80%, 0.00, -1, -68, , 12.362, -68, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:44:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:44:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:45:10, OK, 80%, 0.00, -1, -91, , 12.362, -91, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:45:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:46:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:46:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:47:10, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:47:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:48:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:48:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:49:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:49:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:50:10, OK, 80%, 0.00, -1, -126, , 12.361, -126, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:50:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:51:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:51:40, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:52:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:52:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:53:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:53:40, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:54:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:54:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:55:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:55:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:56:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:56:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:57:10, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:57:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 21:58:10, OK, 80%, 0.00, -1, -160, , 12.361, -160, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:15:34, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:16:04, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:16:34, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:17:04, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:17:34, OK, 80%, 0.00, -1, -57, , 12.360, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:18:04, OK, 80%, 0.00, -1, -57, , 12.360, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:18:34, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:19:04, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:19:34, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:20:04, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:20:34, OK, 80%, 0.00, -1, -160, , 12.359, -160, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:21:04, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:21:34, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:22:04, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:22:34, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:23:04, OK, 80%, 0.00, -1, -57, , 12.362, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:23:34, OK, 80%, 0.00, -1, -148, , 12.360, -148, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:24:04, OK, 80%, 0.00, -1, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:24:34, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:25:04, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:25:34, OK, 80%, 0.00, -1, -91, , 12.360, -91, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:26:04, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:26:34, OK, 80%, 0.00, -1, -91, , 12.359, -91, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:27:04, OK, 80%, 0.00, -1, -320, , 12.347, -320, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:27:34, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:28:04, OK, 80%, 0.00, -1, -217, , 12.358, -217, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:28:34, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:29:04, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:29:34, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:30:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:30:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:31:04, OK, 79%, 0.00, -1, -45, , 12.358, -45, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:31:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:32:04, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:32:34, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:33:04, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:33:34, OK, 79%, 0.00, -1, -34, , 12.357, -34, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:34:04, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:34:34, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:35:04, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:35:34, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:36:04, OK, 79%, 0.00, -1, -229, , 12.358, -229, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:36:34, OK, 79%, 0.00, -1, -137, , 12.358, -137, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:37:04, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:37:34, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:38:04, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:38:34, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:39:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:39:34, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:40:04, OK, 79%, 0.00, -1, -57, , 12.357, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:40:34, OK, 79%, 0.00, -1, -103, , 12.357, -103, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:41:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:41:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:42:04, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:42:34, OK, 79%, 0.00, -1, -45, , 12.358, -45, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:43:04, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:43:34, OK, 79%, 0.00, -1, -68, , 12.358, -68, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:44:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:44:34, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:45:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:45:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:46:04, OK, 79%, 0.00, -1, -68, , 12.356, -68, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:46:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:47:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:47:34, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:48:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:48:34, OK, 79%, 0.00, -1, -412, , 12.357, -412, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:49:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:49:34, OK, 79%, 0.00, -1, -57, , 12.357, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:50:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:50:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:51:04, OK, 79%, 0.00, -1, -57, , 12.352, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:51:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:52:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:52:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:53:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:53:34, OK, 79%, 0.00, -1, -126, , 12.357, -126, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:54:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:54:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:55:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:55:34, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:56:04, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 22:56:34, OK, 79%, 0.00, -1, -11906, , 12.214, -11906, 79.4%, , , , , , , , , , , , 
2023-08-06, 22:57:04, OK, 79%, 4.75, 13510, -16204, , 12.157, -16204, 79.2%, , , , , , , , , , , , 
2023-08-06, 22:57:34, OK, 79%, 4.75, 13510, -14794, , 12.147, -14794, 79.1%, , , , , , , , , , , , 
2023-08-06, 22:58:04, OK, 79%, 4.75, 13510, -17270, , 12.118, -17270, 78.9%, , , , , , , , , , , , 
2023-08-06, 22:58:34, OK, 79%, 4.75, 13510, -18954, , 12.075, -18954, 78.7%, , , , , , , , , , , , 
2023-08-06, 22:59:04, OK, 79%, 4.75, 13510, -19206, , 12.060, -19206, 78.5%, , , , , , , , , , , , 
2023-08-06, 22:59:34, OK, 78%, 5.51, 15472, -15654, , 12.122, -15654, 78.4%, , , , , , , , , , , , 
2023-08-06, 23:00:04, OK, 78%, 5.51, 15472, -12606, , 12.150, -12606, 78.2%, , , , , , , , , , , , 
2023-08-06, 23:00:34, OK, 78%, 5.51, 15472, -15161, , 12.129, -15161, 78.1%, , , , , , , , , , , , 
2023-08-06, 23:01:04, OK, 78%, 5.51, 15472, -17178, , 12.098, -17178, 77.9%, , , , , , , , , , , , 
2023-08-06, 23:01:34, OK, 78%, 5.51, 15472, -12181, , 12.136, -12181, 77.7%, , , , , , , , , , , , 
2023-08-06, 23:02:04, OK, 78%, 5.51, 15472, -15356, , 12.082, -15356, 77.6%, , , , , , , , , , , , 
2023-08-06, 23:02:34, OK, 77%, 3.72, 10319, -17327, , 12.057, -17327, 77.4%, , , , , , , , , , , , 
2023-08-06, 23:03:04, OK, 77%, 3.72, 10319, -12697, , 12.102, -12697, 77.3%, , , , , , , , , , , , 
2023-08-06, 23:03:34, OK, 77%, 3.72, 10319, -13201, , 12.101, -13201, 77.1%, , , , , , , , , , , , 
2023-08-06, 23:04:04, OK, 77%, 3.72, 10319, -14015, , 12.093, -14015, 77.0%, , , , , , , , , , , , 
2023-08-06, 23:04:34, OK, 77%, 3.72, 10319, -13454, , 12.087, -13454, 76.8%, , , , , , , , , , , , 
2023-08-06, 23:05:04, OK, 77%, 3.72, 10319, -13946, , 12.085, -13946, 76.7%, , , , , , , , , , , , 
2023-08-06, 23:05:34, OK, 77%, 3.72, 10319, -13259, , 12.092, -13259, 76.5%, , , , , , , , , , , , 
2023-08-06, 23:06:04, OK, 76%, 4.81, 13149, -13946, , 12.081, -13946, 76.4%, , , , , , , , , , , , 
2023-08-06, 23:06:34, OK, 76%, 4.81, 13149, -19012, , 12.026, -19012, 76.3%, , , , , , , , , , , , 
2023-08-06, 23:07:04, OK, 76%, 4.81, 13149, -14439, , 12.064, -14439, 76.1%, , , , , , , , , , , , 
2023-08-06, 23:07:34, OK, 76%, 4.81, 13149, -14829, , 12.041, -14829, 76.0%, , , , , , , , , , , , 
2023-08-06, 23:08:04, OK, 76%, 4.81, 13149, -12548, , 12.067, -12548, 75.8%, , , , , , , , , , , , 
2023-08-06, 23:08:34, OK, 76%, 4.81, 13149, -14382, , 12.042, -14382, 75.6%, , , , , , , , , , , , 
2023-08-06, 23:09:04, OK, 76%, 4.81, 13149, -14347, , 12.040, -14347, 75.5%, , , , , , , , , , , , 
