Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.538

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-07, 20:17:55, OK, 58%, 952.63, 1989094, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:18:15, OK, 58%, 952.91, 1989674, -103, , 11.770, -103, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:18:35, OK, 58%, 953.19, 1990254, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:18:55, OK, 58%, 953.46, 1990834, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:19:15, OK, 58%, 953.74, 1991414, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:19:35, OK, 58%, 954.02, 1991994, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:19:55, OK, 58%, 954.30, 1992574, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:20:15, OK, 58%, 954.58, 1993154, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:20:35, OK, 58%, 954.85, 1993735, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:20:55, OK, 58%, 955.13, 1994314, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:21:15, OK, 58%, 955.41, 1994894, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:21:35, OK, 58%, 955.69, 1995474, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:21:55, OK, 58%, 955.96, 1996054, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:22:15, OK, 58%, 956.24, 1996635, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:22:35, OK, 58%, 956.52, 1997214, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:22:55, OK, 58%, 956.80, 1997794, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:23:15, OK, 58%, 957.08, 1998374, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:23:35, OK, 58%, 957.35, 1998954, -389, , 11.770, -389, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:23:55, OK, 58%, 957.63, 1999534, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:24:15, OK, 58%, 957.91, 2000114, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:24:35, OK, 58%, 958.19, 2000694, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:24:55, OK, 58%, 958.46, 2001274, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:25:15, OK, 58%, 958.74, 2001854, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:25:35, OK, 58%, 959.02, 2002434, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:25:55, OK, 58%, 959.30, 2003014, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:26:15, OK, 58%, 959.58, 2003595, -126, , 11.759, -126, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:26:35, OK, 58%, 959.85, 2004174, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:26:55, OK, 58%, 960.13, 2004755, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:27:15, OK, 58%, 960.41, 2005334, -91, , 11.770, -91, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:27:35, OK, 58%, 960.69, 2005914, -217, , 11.770, -217, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:27:55, OK, 58%, 960.96, 2006494, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:28:15, OK, 58%, 961.24, 2007074, -378, , 11.770, -378, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:28:35, OK, 58%, 961.52, 2007654, -68, , 11.769, -68, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:28:55, OK, 58%, 961.80, 2008234, -103, , 11.769, -103, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:29:15, OK, 58%, 962.08, 2008814, -618, , 11.761, -618, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:29:35, OK, 58%, 962.35, 2009394, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:29:55, OK, 58%, 962.63, 2009974, -584, , 11.767, -584, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:30:15, OK, 58%, 962.91, 2010554, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:30:35, OK, 58%, 963.19, 2011134, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:30:55, OK, 58%, 963.46, 2011714, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:31:15, OK, 58%, 963.74, 2012294, -103, , 11.769, -103, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:31:35, OK, 58%, 964.02, 2012874, -34, , 11.769, -34, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:31:55, OK, 58%, 964.30, 2013454, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:32:15, OK, 58%, 964.58, 2014035, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:32:35, OK, 58%, 964.85, 2014614, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:32:55, OK, 58%, 965.13, 2015195, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:33:15, OK, 58%, 965.41, 2015774, -68, , 11.768, -68, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:33:35, OK, 58%, 965.69, 2016354, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:33:55, OK, 58%, 965.96, 2016934, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:34:15, OK, 58%, 966.24, 2017514, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:34:35, OK, 58%, 966.52, 2018094, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:34:55, OK, 58%, 966.80, 2018674, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:35:15, OK, 58%, 967.08, 2019254, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:35:35, OK, 58%, 967.35, 2019834, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:35:55, OK, 58%, 967.63, 2020414, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:36:15, OK, 58%, 967.91, 2020994, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:36:35, OK, 58%, 968.19, 2021575, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:36:55, OK, 58%, 968.46, 2022154, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:37:15, OK, 58%, 968.74, 2022735, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:37:35, OK, 58%, 969.02, 2023315, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:37:55, OK, 58%, 969.30, 2023895, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:38:15, OK, 58%, 969.58, 2024476, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:38:35, OK, 58%, 969.85, 2025055, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:38:55, OK, 58%, 970.13, 2025636, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:39:15, OK, 58%, 970.41, 2026215, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:39:35, OK, 58%, 970.69, 2026795, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:39:55, OK, 58%, 970.97, 2027376, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:40:15, OK, 58%, 971.24, 2027956, -1042, , 11.729, -1042, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:40:35, OK, 58%, 971.52, 2028536, -664, , 11.738, -664, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:40:55, OK, 58%, 971.80, 2029115, -550, , 11.768, -550, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:41:15, OK, 58%, 972.08, 2029696, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:41:35, OK, 58%, 972.35, 2030275, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:41:55, OK, 58%, 972.63, 2030855, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:42:15, OK, 58%, 972.91, 2031436, -573, , 11.768, -573, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:42:35, OK, 58%, 973.19, 2032016, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:42:55, OK, 58%, 973.47, 2032596, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:43:15, OK, 58%, 973.74, 2033175, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:43:35, OK, 58%, 974.02, 2033756, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:43:55, OK, 58%, 974.30, 2034335, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:44:15, OK, 58%, 974.58, 2034916, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:44:35, OK, 58%, 974.85, 2035496, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:44:55, OK, 58%, 975.13, 2036075, -34, , 11.769, -34, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:45:15, OK, 58%, 975.41, 2036656, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:45:35, OK, 58%, 975.69, 2037235, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:45:55, OK, 58%, 975.97, 2037815, -424, , 11.769, -424, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:46:15, OK, 58%, 976.24, 2038395, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:46:35, OK, 58%, 976.52, 2038975, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:46:55, OK, 58%, 976.80, 2039556, -45, , 11.767, -45, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:47:15, OK, 58%, 977.08, 2040136, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:47:35, OK, 58%, 977.35, 2040716, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:47:55, OK, 58%, 977.63, 2041295, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:48:15, OK, 58%, 977.91, 2041875, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:48:35, OK, 58%, 978.19, 2042455, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:48:55, OK, 58%, 978.47, 2043035, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:49:15, OK, 58%, 978.74, 2043615, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:49:35, OK, 58%, 979.02, 2044195, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:49:55, OK, 58%, 979.30, 2044775, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:50:15, OK, 58%, 979.58, 2045355, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:50:35, OK, 58%, 979.85, 2045936, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:50:55, OK, 58%, 980.13, 2046515, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:51:15, OK, 58%, 980.41, 2047095, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:51:35, OK, 58%, 980.69, 2047676, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:51:55, OK, 58%, 980.97, 2048255, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:52:15, OK, 58%, 981.24, 2048835, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:52:35, OK, 58%, 981.52, 2049416, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:52:55, OK, 58%, 981.80, 2049996, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:53:15, OK, 58%, 982.08, 2050575, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:53:35, OK, 58%, 982.35, 2051155, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:53:55, OK, 58%, 982.63, 2051736, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:54:15, OK, 58%, 982.91, 2052315, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:54:35, OK, 58%, 983.19, 2052895, -91, , 11.769, -91, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:54:55, OK, 58%, 983.47, 2053475, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:55:15, OK, 58%, 983.74, 2054056, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:55:35, OK, 58%, 984.02, 2054636, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:55:55, OK, 58%, 984.30, 2055215, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:56:15, OK, 58%, 984.58, 2055796, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:56:35, OK, 58%, 984.85, 2056375, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:56:55, OK, 58%, 985.13, 2056955, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:57:15, OK, 58%, 985.41, 2057535, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:57:35, OK, 58%, 985.69, 2058115, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:57:55, OK, 58%, 985.97, 2058696, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:58:15, OK, 58%, 986.24, 2059275, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:58:35, OK, 58%, 986.52, 2059856, -240, , 11.764, -240, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:58:55, OK, 58%, 986.80, 2060436, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:59:15, OK, 58%, 987.08, 2061015, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:59:35, OK, 58%, 987.35, 2061596, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:59:55, OK, 58%, 987.63, 2062176, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:00:15, OK, 58%, 987.91, 2062755, -114, , 11.762, -114, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:00:35, OK, 58%, 988.19, 2063335, -240, , 11.768, -240, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:00:55, OK, 58%, 988.47, 2063915, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:01:15, OK, 58%, 988.74, 2064496, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:01:35, OK, 58%, 989.02, 2065075, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:01:55, OK, 58%, 989.30, 2065655, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:02:15, OK, 58%, 989.58, 2066236, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:02:35, OK, 58%, 989.85, 2066816, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:02:55, OK, 58%, 990.13, 2067396, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:03:15, OK, 58%, 990.41, 2067976, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:03:35, OK, 58%, 990.69, 2068556, -2853, , 11.723, -2853, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:03:55, OK, 58%, 990.97, 2069136, 0, , 11.765, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:04:15, OK, 58%, 991.24, 2069716, 0, , 11.766, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:04:35, OK, 58%, 991.52, 2070296, 0, , 11.765, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:04:55, OK, 58%, 991.80, 2070877, 0, , 11.766, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:05:15, OK, 58%, 992.08, 2071456, 0, , 11.766, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:05:35, OK, 58%, 992.35, 2072036, 0, , 11.766, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:05:55, OK, 58%, 992.63, 2072616, 0, , 11.766, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:06:15, OK, 58%, 992.91, 2073197, 0, , 11.767, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:06:35, OK, 58%, 993.19, 2073777, 0, , 11.767, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:06:55, OK, 58%, 993.47, 2074357, 0, , 11.767, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:07:15, OK, 58%, 993.74, 2074937, 0, , 11.767, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:07:35, OK, 58%, 994.02, 2075516, 0, , 11.766, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:07:55, OK, 58%, 994.30, 2076096, 0, , 11.767, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:08:15, OK, 58%, 994.58, 2076676, 0, , 11.766, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:08:35, OK, 58%, 994.85, 2077257, 0, , 11.766, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:08:55, OK, 58%, 995.13, 2077836, -229, , 11.766, -229, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:09:15, OK, 58%, 995.41, 2078417, 0, , 11.767, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:09:35, OK, 58%, 995.69, 2078996, 0, , 11.767, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:09:55, OK, 58%, 995.97, 2079576, 0, , 11.767, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:10:15, OK, 58%, 996.24, 2080156, 0, , 11.766, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:10:35, OK, 58%, 996.52, 2080737, 0, , 11.767, 0, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:10:55, OK, 57%, 664.53, 1363621, -12835, , 11.574, -12835, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:11:15, OK, 57%, 664.72, 1364001, -1558, , 11.737, -1558, 57.4%, , , , , , , , , , , , 
2023-04-07, 21:11:35, OK, 57%, 664.90, 1364381, -1501, , 11.739, -1501, 57.4%, , , , , , , , , , , , 
2023-04-07, 21:11:55, OK, 57%, 665.09, 1364761, -1581, , 11.736, -1581, 57.4%, , , , , , , , , , , , 
2023-04-07, 21:12:15, OK, 57%, 665.27, 1365141, -2177, , 11.687, -2177, 57.4%, , , , , , , , , , , , 
2023-04-07, 21:12:35, OK, 57%, 665.46, 1365521, -12319, , 11.629, -12319, 57.4%, , , , , , , , , , , , 
2023-04-07, 21:12:55, OK, 57%, 665.64, 1365901, -16376, , 11.541, -16376, 57.3%, , , , , , , , , , , , 
2023-04-07, 21:13:15, OK, 57%, 665.83, 1366281, -1191, , 11.708, -1191, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:13:35, OK, 57%, 666.01, 1366661, -1547, , 11.716, -1547, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:13:55, OK, 57%, 666.20, 1367041, -2131, , 11.720, -2131, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:14:15, OK, 57%, 666.38, 1367421, -1180, , 11.723, -1180, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:14:35, OK, 57%, 666.57, 1367801, -1065, , 11.724, -1065, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:14:55, OK, 57%, 666.76, 1368181, -332, , 11.737, -332, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:15:15, OK, 57%, 666.94, 1368561, 0, , 11.741, 0, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:15:35, OK, 57%, 667.13, 1368941, 0, , 11.742, 0, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:15:55, OK, 57%, 667.31, 1369321, 0, , 11.744, 0, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:16:15, OK, 57%, 667.50, 1369701, 0, , 11.744, 0, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:16:35, OK, 57%, 667.68, 1370081, -1191, , 11.728, -1191, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:16:55, OK, 57%, 667.87, 1370461, -183, , 11.742, -183, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:17:15, OK, 57%, 668.05, 1370841, -171, , 11.741, -171, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:17:35, OK, 57%, 668.24, 1371221, -57, , 11.743, -57, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:17:55, OK, 57%, 668.42, 1371601, -217, , 11.742, -217, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:18:15, OK, 57%, 668.61, 1371981, -80, , 11.744, -80, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:18:35, OK, 57%, 668.79, 1372361, -160, , 11.741, -160, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:18:55, OK, 57%, 668.98, 1372741, -286, , 11.742, -286, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:19:15, OK, 57%, 669.16, 1373121, -275, , 11.743, -275, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:19:35, OK, 57%, 669.35, 1373501, -733, , 11.734, -733, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:19:55, OK, 57%, 669.53, 1373881, -366, , 11.740, -366, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:20:15, OK, 57%, 669.72, 1374261, -2876, , 11.697, -2876, 57.1%, , , , , , , , , , , , 
2023-04-07, 21:20:35, OK, 57%, 669.90, 1374641, -1283, , 11.729, -1283, 57.1%, , , , , , , , , , , , 
2023-04-07, 21:20:55, OK, 57%, 670.09, 1375021, -481, , 11.736, -481, 57.1%, , , , , , , , , , , , 
2023-04-07, 21:21:15, OK, 57%, 670.27, 1375401, -653, , 11.732, -653, 57.1%, , , , , , , , , , , , 
2023-04-07, 21:21:35, OK, 57%, 670.46, 1375781, -7895, , 11.645, -7895, 57.1%, , , , , , , , , , , , 
2023-04-07, 21:21:55, OK, 57%, 670.64, 1376161, 5730, , 11.720, 5730, 56.9%, , , , , , , , , , , , 
2023-04-07, 21:22:15, OK, 57%, 670.83, 1376541, 1902, , 11.768, 1902, 56.9%, , , , , , , , , , , , 
2023-04-07, 21:22:35, OK, 57%, 671.01, 1376921, 20490, , 11.943, 20490, 57.1%, , , , , , , , , , , , 
2023-04-07, 21:22:55, OK, 57%, 671.20, 1377301, 20593, , 11.973, 20593, 57.2%, , , , , , , , , , , , 
2023-04-07, 21:23:15, OK, 57%, 671.38, 1377681, 20146, , 12.007, 20146, 57.3%, , , , , , , , , , , , 
2023-04-07, 21:23:35, OK, 57%, 671.57, 1378061, 20089, , 12.034, 20089, 57.5%, , , , , , , , , , , , 
2023-04-07, 21:23:55, OK, 58%, 1007.63, 2103937, 20662, , 12.041, 20662, 57.6%, , , , , , , , , , , , 
2023-04-07, 21:24:15, OK, 58%, 1007.91, 2104517, 20547, , 12.055, 20547, 57.7%, , , , , , , , , , , , 
2023-04-07, 21:24:35, OK, 58%, 1008.19, 2105097, 20169, , 12.053, 20169, 57.9%, , , , , , , , , , , , 
2023-04-07, 21:24:55, OK, 58%, 1008.47, 2105676, 20169, , 12.066, 20169, 58.0%, , , , , , , , , , , , 
2023-04-07, 21:25:15, OK, 58%, 1008.74, 2106256, 21166, , 12.078, 21166, 58.1%, , , , , , , , , , , , 
2023-04-07, 21:25:35, OK, 58%, 1009.02, 2106837, 20776, , 12.084, 20776, 58.3%, , , , , , , , , , , , 
2023-04-07, 21:25:55, OK, 58%, 1009.30, 2107417, 21315, , 12.091, 21315, 58.4%, , , , , , , , , , , , 
2023-04-07, 21:26:15, OK, 59%, 2019.15, 4288683, 20249, , 12.088, 20249, 58.5%, , , , , , , , , , , , 
2023-04-07, 21:26:35, OK, 59%, 2019.71, 4289863, 20169, , 12.038, 20169, 58.7%, , , , , , , , , , , , 
2023-04-07, 21:26:55, OK, 59%, 2020.27, 4291043, 20158, , 12.090, 20158, 58.8%, , , , , , , , , , , , 
2023-04-07, 21:27:15, OK, 59%, 2020.82, 4292223, 20444, , 12.106, 20444, 58.9%, , , , , , , , , , , , 
2023-04-07, 21:27:35, OK, 59%, 2021.38, 4293404, 20971, , 12.117, 20971, 59.1%, , , , , , , , , , , , 
2023-04-07, 21:27:55, OK, 59%, 2021.93, 4294585, 19802, , 12.103, 19802, 59.2%, , , , , , , , , , , , 
2023-04-07, 21:28:15, OK, 59%, 2022.49, 4295765, 20822, , 12.115, 20822, 59.3%, , , , , , , , , , , , 
2023-04-07, 21:28:35, OK, 59%, 2023.04, 4296945, 20765, , 12.121, 20765, 59.5%, , , , , , , , , , , , 
2023-04-07, 21:28:55, OK, 60%, 0.00, -1, 0, , 11.894, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 21:29:15, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 21:29:35, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 21:29:55, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 21:30:15, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 21:30:35, OK, 60%, 0.00, -1, -103, , 11.862, -103, 59.5%, , , , , , , , , , , , 
2023-04-07, 21:30:55, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
