Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-28, 20:18:02, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:18:32, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:19:02, OK, 60%, 0.00, -1, -80, , 11.827, -80, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:19:32, OK, 60%, 0.00, -1, -194, , 11.823, -194, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:20:02, OK, 60%, 0.00, -1, -103, , 11.824, -103, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:20:32, OK, 60%, 0.00, -1, -217, , 11.825, -217, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:21:02, OK, 60%, 0.00, -1, -194, , 11.826, -194, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:21:32, OK, 60%, 0.00, -1, -275, , 11.822, -275, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:22:02, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:22:32, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:23:02, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:23:32, OK, 60%, 0.00, -1, -91, , 11.825, -91, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:24:02, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:24:32, OK, 60%, 0.00, -1, -57, , 11.824, -57, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:25:02, OK, 60%, 0.00, -1, -80, , 11.825, -80, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:25:32, OK, 60%, 0.00, -1, -57, , 11.825, -57, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:26:02, OK, 60%, 0.00, -1, -34, , 11.825, -34, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:26:32, OK, 60%, 0.00, -1, -160, , 11.824, -160, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:27:02, OK, 60%, 0.00, -1, -103, , 11.825, -103, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:27:32, OK, 60%, 0.00, -1, -80, , 11.824, -80, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:28:02, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:28:32, OK, 60%, 0.00, -1, -332, , 11.822, -332, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:29:02, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:29:32, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:30:02, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:30:32, OK, 60%, 0.00, -1, -905, , 11.796, -905, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:31:02, OK, 60%, 0.00, -1, -91, , 11.822, -91, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:31:32, OK, 60%, 0.00, -1, -229, , 11.820, -229, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:32:02, OK, 60%, 0.00, -1, -114, , 11.822, -114, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:32:32, OK, 60%, 0.00, -1, -183, , 11.816, -183, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:33:02, OK, 60%, 0.00, -1, -91, , 11.821, -91, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:33:32, OK, 60%, 0.00, -1, -160, , 11.820, -160, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:34:02, OK, 60%, 0.00, -1, -389, , 11.816, -389, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:34:32, OK, 60%, 0.00, -1, -229, , 11.822, -229, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:35:02, OK, 60%, 0.00, -1, -1421, , 11.820, -1421, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:35:32, OK, 60%, 0.00, -1, -183, , 11.820, -183, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:36:02, OK, 59%, 2041.78, 4336740, -160, , 11.821, -160, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:36:32, OK, 59%, 2042.61, 4338508, -160, , 11.819, -160, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:37:02, OK, 59%, 2043.45, 4340278, -309, , 11.820, -309, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:37:32, OK, 59%, 2044.28, 4342048, -194, , 11.820, -194, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:38:02, OK, 59%, 2045.11, 4343818, -194, , 11.820, -194, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:38:32, OK, 59%, 2045.95, 4345589, -240, , 11.821, -240, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:39:02, OK, 59%, 2046.78, 4347359, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:39:32, OK, 59%, 2047.61, 4349129, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:40:02, OK, 59%, 2048.45, 4350899, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:40:32, OK, 59%, 2049.28, 4352668, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:41:02, OK, 59%, 2050.11, 4354438, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:41:32, OK, 59%, 2050.95, 4356209, -45, , 11.822, -45, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:42:02, OK, 59%, 2051.78, 4357979, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:42:32, OK, 59%, 2052.61, 4359748, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:43:02, OK, 59%, 2053.45, 4361519, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:43:32, OK, 59%, 2054.28, 4363289, -412, , 11.819, -412, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:44:02, OK, 59%, 2055.11, 4365058, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:44:32, OK, 59%, 2055.95, 4366828, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:45:02, OK, 59%, 2056.78, 4368599, -194, , 11.815, -194, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:45:32, OK, 59%, 2057.61, 4370369, -206, , 11.816, -206, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:46:02, OK, 59%, 2058.45, 4372139, -148, , 11.820, -148, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:46:32, OK, 59%, 2059.28, 4373908, -114, , 11.818, -114, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:47:02, OK, 59%, 2060.11, 4375679, -68, , 11.820, -68, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:47:32, OK, 59%, 2060.95, 4377448, -3460, , 11.781, -3460, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:48:02, OK, 59%, 2061.78, 4379219, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-09-28, 20:48:32, OK, 59%, 2062.61, 4380988, -137, , 11.816, -137, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:49:02, OK, 59%, 2063.45, 4382759, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:49:32, OK, 59%, 2064.28, 4384528, -80, , 11.816, -80, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:50:02, OK, 59%, 2065.11, 4386299, -114, , 11.816, -114, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:50:32, OK, 59%, 2065.95, 4388069, -607, , 11.813, -607, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:51:02, OK, 59%, 2066.78, 4389839, -3185, , 11.785, -3185, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:51:32, OK, 59%, 2067.61, 4391608, -320, , 11.811, -320, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:52:02, OK, 59%, 2068.45, 4393378, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:52:32, OK, 59%, 2069.28, 4395149, -1226, , 11.811, -1226, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:53:02, OK, 59%, 2070.11, 4396918, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:53:32, OK, 59%, 2070.95, 4398690, -80, , 11.814, -80, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:54:02, OK, 59%, 2071.78, 4400459, -91, , 11.815, -91, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:54:32, OK, 59%, 2072.61, 4402228, -126, , 11.816, -126, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:55:02, OK, 59%, 2073.45, 4403999, -286, , 11.816, -286, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:55:32, OK, 59%, 2074.28, 4405769, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:56:02, OK, 59%, 2075.11, 4407538, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:56:32, OK, 59%, 2075.95, 4409309, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:57:02, OK, 59%, 2076.78, 4411080, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:57:32, OK, 59%, 2077.61, 4412849, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:58:02, OK, 59%, 2078.45, 4414620, -103, , 11.815, -103, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:58:32, OK, 59%, 2079.28, 4416389, -160, , 11.814, -160, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:59:02, OK, 59%, 2080.11, 4418159, -160, , 11.815, -160, 59.4%, , , , , , , , , , , , 
2023-09-28, 20:59:32, OK, 59%, 2080.95, 4419929, -194, , 11.814, -194, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:00:02, OK, 59%, 2081.78, 4421700, -148, , 11.814, -148, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:00:32, OK, 59%, 2082.61, 4423470, -114, , 11.814, -114, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:01:02, OK, 59%, 2083.45, 4425240, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:01:32, OK, 59%, 2084.28, 4427010, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:02:02, OK, 59%, 2085.11, 4428780, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:02:32, OK, 59%, 2085.95, 4430549, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:03:02, OK, 59%, 2086.78, 4432320, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:03:32, OK, 59%, 2087.61, 4434089, -160, , 11.815, -160, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:04:02, OK, 59%, 2088.45, 4435859, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:04:32, OK, 59%, 2089.28, 4437629, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:05:02, OK, 59%, 2090.11, 4439399, -45, , 11.815, -45, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:05:32, OK, 59%, 2090.95, 4441170, -389, , 11.794, -389, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:06:02, OK, 59%, 2091.78, 4442939, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:06:32, OK, 59%, 2092.61, 4444709, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:07:02, OK, 59%, 2093.45, 4446479, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:07:32, OK, 59%, 2094.28, 4448249, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:08:02, OK, 59%, 2095.11, 4450019, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:08:32, OK, 59%, 2095.95, 4451789, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:09:02, OK, 59%, 2096.78, 4453559, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:09:32, OK, 59%, 2097.61, 4455329, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:10:02, OK, 59%, 2098.45, 4457099, -297, , 11.813, -297, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:10:32, OK, 59%, 2099.28, 4458869, -126, , 11.805, -126, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:11:02, OK, 59%, 2100.11, 4460639, -57, , 11.814, -57, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:11:32, OK, 59%, 2100.95, 4462409, -91, , 11.811, -91, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:12:02, OK, 59%, 2101.78, 4464179, -2016, , 11.795, -2016, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:12:32, OK, 59%, 2102.61, 4465949, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:13:02, OK, 59%, 2103.45, 4467719, -401, , 11.812, -401, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:13:32, OK, 59%, 2104.28, 4469489, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:14:02, OK, 59%, 2105.11, 4471259, -160, , 11.813, -160, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:14:32, OK, 59%, 2105.95, 4473029, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-09-28, 21:15:02, OK, 59%, 2106.78, 4474799, -45, , 11.812, -45, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:15:32, OK, 59%, 2107.61, 4476569, 0, , 11.813, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:16:02, OK, 59%, 2108.45, 4478339, -34, , 11.813, -34, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:16:32, OK, 59%, 2109.28, 4480109, -389, , 11.812, -389, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:17:02, OK, 59%, 2110.11, 4481879, -1386, , 11.800, -1386, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:17:32, OK, 59%, 2110.95, 4483649, -229, , 11.807, -229, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:18:02, OK, 59%, 2111.78, 4485419, 0, , 11.812, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:18:32, OK, 59%, 2112.61, 4487189, -194, , 11.810, -194, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:19:02, OK, 59%, 2113.45, 4488959, -240, , 11.808, -240, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:19:32, OK, 59%, 2114.28, 4490730, -240, , 11.810, -240, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:20:02, OK, 59%, 2115.11, 4492499, -194, , 11.808, -194, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:20:32, OK, 59%, 2115.95, 4494269, -286, , 11.808, -286, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:21:02, OK, 59%, 2116.78, 4496039, 0, , 11.810, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:21:32, OK, 59%, 2117.61, 4497810, -148, , 11.806, -148, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:22:02, OK, 59%, 2118.45, 4499579, -2028, , 11.805, -2028, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:22:32, OK, 59%, 2119.28, 4501350, -653, , 11.810, -653, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:23:02, OK, 59%, 2120.11, 4503119, -194, , 11.807, -194, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:23:32, OK, 59%, 2120.95, 4504889, 0, , 11.809, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:24:02, OK, 59%, 2121.78, 4506659, 0, , 11.809, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:24:32, OK, 59%, 2122.61, 4508429, 0, , 11.810, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:25:02, OK, 59%, 2123.45, 4510199, -148, , 11.809, -148, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:25:32, OK, 59%, 2124.28, 4511969, -45, , 11.809, -45, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:26:02, OK, 59%, 2125.11, 4513739, -446, , 11.815, -446, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:26:32, OK, 59%, 2125.95, 4515510, -744, , 11.806, -744, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:27:02, OK, 59%, 2126.78, 4517279, -263, , 11.807, -263, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:27:32, OK, 59%, 2127.61, 4519049, -114, , 11.809, -114, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:28:02, OK, 59%, 2128.45, 4520820, -171, , 11.808, -171, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:28:32, OK, 59%, 2129.28, 4522590, -309, , 11.806, -309, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:29:02, OK, 59%, 2130.11, 4524360, -320, , 11.804, -320, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:29:32, OK, 59%, 2130.95, 4526129, 0, , 11.808, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:30:02, OK, 59%, 2131.78, 4527900, -320, , 11.808, -320, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:30:32, OK, 59%, 2132.61, 4529670, 0, , 11.808, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:31:02, OK, 59%, 2133.45, 4531439, -618, , 11.815, -618, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:31:32, OK, 59%, 2134.28, 4533210, 0, , 11.808, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:32:02, OK, 59%, 2135.11, 4534980, -45, , 11.808, -45, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:32:32, OK, 59%, 2135.95, 4536750, 0, , 11.808, 0, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:33:02, OK, 59%, 2136.78, 4538520, -34, , 11.806, -34, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:33:32, OK, 59%, 2137.61, 4540290, -481, , 11.804, -481, 59.3%, , , , , , , , , , , , 
2023-09-28, 21:34:02, OK, 59%, 2138.45, 4542061, -355, , 11.803, -355, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:34:32, OK, 59%, 2139.28, 4543830, -114, , 11.803, -114, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:35:02, OK, 59%, 2140.11, 4545601, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:35:32, OK, 59%, 2140.95, 4547370, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:36:02, OK, 59%, 2141.78, 4549139, -389, , 11.804, -389, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:36:32, OK, 59%, 2142.61, 4550909, -424, , 11.799, -424, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:37:02, OK, 59%, 2143.45, 4552680, -103, , 11.803, -103, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:37:32, OK, 59%, 2144.28, 4554451, -171, , 11.797, -171, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:38:02, OK, 59%, 2145.11, 4556220, -446, , 11.805, -446, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:38:32, OK, 59%, 2145.95, 4557991, -263, , 11.805, -263, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:39:02, OK, 59%, 2146.78, 4559762, -343, , 11.803, -343, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:39:32, OK, 59%, 2147.61, 4561531, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:40:02, OK, 59%, 2148.45, 4563300, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:40:32, OK, 59%, 2149.28, 4565071, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:41:02, OK, 59%, 2150.11, 4566840, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:41:32, OK, 59%, 2150.95, 4568611, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:42:02, OK, 59%, 2151.78, 4570380, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:42:32, OK, 59%, 2152.61, 4572151, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:43:02, OK, 59%, 2153.45, 4573920, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:43:32, OK, 59%, 2154.28, 4575690, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:44:02, OK, 59%, 2155.11, 4577461, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:44:32, OK, 59%, 2155.95, 4579230, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:45:02, OK, 59%, 2156.78, 4580999, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:45:32, OK, 59%, 2157.61, 4582771, 0, , 11.805, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:46:02, OK, 59%, 2158.45, 4584541, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:46:32, OK, 59%, 2159.28, 4586310, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:47:02, OK, 59%, 2160.11, 4588079, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:47:32, OK, 59%, 2160.95, 4589850, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:48:02, OK, 59%, 2161.78, 4591619, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:48:32, OK, 59%, 2162.61, 4593390, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:49:02, OK, 59%, 2163.45, 4595159, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:49:32, OK, 59%, 2164.28, 4596931, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:50:02, OK, 59%, 2165.11, 4598700, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:50:32, OK, 59%, 2165.95, 4600470, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:51:02, OK, 59%, 2166.78, 4602239, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:51:32, OK, 59%, 2167.61, 4604009, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:52:02, OK, 59%, 2168.45, 4605780, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:52:32, OK, 59%, 2169.28, 4607551, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:53:02, OK, 59%, 2170.11, 4609321, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:53:32, OK, 59%, 2170.95, 4611089, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:54:02, OK, 59%, 2171.78, 4612860, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:54:32, OK, 59%, 2172.61, 4614631, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:55:02, OK, 59%, 2173.45, 4616401, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:55:32, OK, 59%, 2174.28, 4618170, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:56:02, OK, 59%, 2175.11, 4619941, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:56:32, OK, 59%, 2175.95, 4621711, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:57:02, OK, 59%, 2176.78, 4623481, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:57:32, OK, 59%, 2177.61, 4625252, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:58:02, OK, 59%, 2178.45, 4627022, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:58:32, OK, 59%, 2179.28, 4628792, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:59:02, OK, 59%, 2180.11, 4630560, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 21:59:32, OK, 59%, 2180.95, 4632331, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:00:02, OK, 59%, 2181.78, 4634100, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:00:32, OK, 59%, 2182.61, 4635872, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:01:02, OK, 59%, 2183.45, 4637642, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:01:32, OK, 59%, 2184.28, 4639411, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:02:02, OK, 59%, 2185.11, 4641181, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:02:32, OK, 59%, 2185.95, 4642952, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:03:02, OK, 59%, 2186.78, 4644720, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:03:32, OK, 59%, 2187.61, 4646492, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:04:02, OK, 59%, 2188.45, 4648261, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:04:32, OK, 59%, 2189.28, 4650031, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:05:02, OK, 59%, 2190.11, 4651801, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:05:32, OK, 59%, 2190.95, 4653573, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:06:02, OK, 59%, 2191.78, 4655342, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:06:32, OK, 59%, 2192.61, 4657113, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
2023-09-28, 22:07:02, OK, 59%, 2193.45, 4658882, 0, , 11.806, 0, 59.2%, , , , , , , , , , , , 
