Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.623

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-22, 20:45:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:45:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:46:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:46:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:46:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:47:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:47:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:47:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:48:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:48:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:48:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:49:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:49:36, OK, 50%, 0.00, -1, 0, , 11.578, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:49:56, OK, 50%, 0.00, -1, 0, , 11.578, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:50:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:50:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:50:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:51:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:51:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:51:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:52:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:52:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:52:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:53:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:53:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:53:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:54:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:54:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:54:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:55:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:55:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:55:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:56:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:56:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:56:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:57:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:57:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:57:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:58:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:58:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:58:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:59:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:59:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:59:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:00:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:00:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:00:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:01:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:01:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:01:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:02:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:02:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:02:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:03:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:03:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:03:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:04:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:04:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:04:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:05:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:05:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:05:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:06:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:06:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:06:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:07:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:07:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:07:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:08:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:08:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:08:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:09:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:09:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:09:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:10:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:10:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:10:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:11:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:11:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:11:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:12:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:12:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:12:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:13:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:13:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:13:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:14:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:14:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:14:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:15:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:15:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:15:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:16:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:16:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:16:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:17:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:17:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:17:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:18:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:18:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:18:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:19:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:19:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:19:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:20:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:20:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:20:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:21:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:21:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:21:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:22:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:22:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:22:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:23:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:23:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:23:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:24:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:24:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:24:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:25:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:25:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:25:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:26:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:26:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:26:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 21:27:17, OK, 50%, 0.00, -1, -11757, , 11.440, -11757, 50.4%, , , , , , , , , , , , 
2023-04-22, 22:27:41, OK, 49%, 212.41, 374696, -12365, , 11.391, -12365, 48.8%, , , , , , , , , , , , 
2023-04-22, 22:28:01, OK, 49%, 7.12, 12558, -13075, , 11.386, -13075, 48.7%, , , , , , , , , , , , 
2023-04-22, 22:28:21, OK, 49%, 7.12, 12558, -10291, , 11.406, -10291, 48.6%, , , , , , , , , , , , 
2023-04-22, 22:28:41, OK, 49%, 7.12, 12558, -11884, , 11.382, -11884, 48.5%, , , , , , , , , , , , 
2023-04-22, 22:29:01, OK, 48%, 7.81, 13500, -10703, , 11.393, -10703, 48.5%, , , , , , , , , , , , 
2023-04-22, 22:29:21, OK, 48%, 7.81, 13500, -9225, , 11.409, -9225, 48.4%, , , , , , , , , , , , 
2023-04-22, 22:29:41, OK, 48%, 7.81, 13500, -10497, , 11.391, -10497, 48.3%, , , , , , , , , , , , 
2023-04-22, 22:30:01, OK, 48%, 7.81, 13500, -10165, , 11.399, -10165, 48.3%, , , , , , , , , , , , 
2023-04-22, 22:30:21, OK, 48%, 7.81, 13500, -9878, , 11.397, -9878, 48.2%, , , , , , , , , , , , 
2023-04-22, 22:30:41, OK, 48%, 7.81, 13500, -11643, , 11.385, -11643, 48.1%, , , , , , , , , , , , 
2023-04-22, 22:31:01, OK, 48%, 7.81, 13500, -10061, , 11.397, -10061, 48.1%, , , , , , , , , , , , 
2023-04-22, 22:31:21, OK, 48%, 7.81, 13500, -10038, , 11.393, -10038, 48.0%, , , , , , , , , , , , 
2023-04-22, 22:31:41, OK, 48%, 7.81, 13500, -9385, , 11.398, -9385, 47.9%, , , , , , , , , , , , 
2023-04-22, 22:32:01, OK, 48%, 7.81, 13500, -10405, , 11.385, -10405, 47.9%, , , , , , , , , , , , 
2023-04-22, 22:32:21, OK, 48%, 7.81, 13500, -9660, , 11.391, -9660, 47.8%, , , , , , , , , , , , 
2023-04-22, 22:32:41, OK, 48%, 7.81, 13500, -9236, , 11.406, -9236, 47.7%, , , , , , , , , , , , 
2023-04-22, 22:33:01, OK, 48%, 7.81, 13500, -10245, , 11.382, -10245, 47.7%, , , , , , , , , , , , 
2023-04-22, 22:33:21, OK, 48%, 7.81, 13500, -9637, , 11.391, -9637, 47.6%, , , , , , , , , , , , 
2023-04-22, 22:33:41, OK, 48%, 7.81, 13500, -9557, , 11.392, -9557, 47.6%, , , , , , , , , , , , 
2023-04-22, 22:34:01, OK, 48%, 7.81, 13500, -10245, , 11.377, -10245, 47.5%, , , , , , , , , , , , 
2023-04-22, 22:34:21, OK, 47%, 8.26, 13974, -9775, , 11.383, -9775, 47.4%, , , , , , , , , , , , 
2023-04-22, 22:34:41, OK, 47%, 8.26, 13974, -10096, , 11.377, -10096, 47.4%, , , , , , , , , , , , 
2023-04-22, 22:35:01, OK, 47%, 8.26, 13974, -9683, , 11.384, -9683, 47.3%, , , , , , , , , , , , 
2023-04-22, 22:35:21, OK, 47%, 8.26, 13974, -11826, , 11.352, -11826, 47.2%, , , , , , , , , , , , 
2023-04-22, 22:35:41, OK, 47%, 8.26, 13974, -9741, , 11.382, -9741, 47.2%, , , , , , , , , , , , 
2023-04-22, 22:36:01, OK, 47%, 8.26, 13974, -10554, , 11.372, -10554, 47.1%, , , , , , , , , , , , 
2023-04-22, 22:36:21, OK, 47%, 8.26, 13974, -9889, , 11.374, -9889, 47.0%, , , , , , , , , , , , 
2023-04-22, 22:36:41, OK, 47%, 8.26, 13974, -9695, , 11.379, -9695, 47.0%, , , , , , , , , , , , 
2023-04-22, 22:37:01, OK, 47%, 8.26, 13974, -10210, , 11.371, -10210, 46.9%, , , , , , , , , , , , 
2023-04-22, 22:37:21, OK, 47%, 8.26, 13974, -10256, , 11.362, -10256, 46.8%, , , , , , , , , , , , 
2023-04-22, 22:37:41, OK, 47%, 8.26, 13974, -9282, , 11.376, -9282, 46.8%, , , , , , , , , , , , 
2023-04-22, 22:38:01, OK, 47%, 8.26, 13974, -9626, , 11.365, -9626, 46.7%, , , , , , , , , , , , 
2023-04-22, 22:38:21, OK, 47%, 8.26, 13974, -9294, , 11.381, -9294, 46.7%, , , , , , , , , , , , 
2023-04-22, 22:38:41, OK, 47%, 8.26, 13974, -9855, , 11.361, -9855, 46.6%, , , , , , , , , , , , 
2023-04-22, 22:39:01, OK, 47%, 8.26, 13974, -8239, , 11.384, -8239, 46.6%, , , , , , , , , , , , 
2023-04-22, 22:39:21, OK, 46%, 10.11, 16749, -7746, , 11.398, -7746, 46.5%, , , , , , , , , , , , 
2023-04-22, 22:39:41, OK, 46%, 10.11, 16749, -7689, , 11.394, -7689, 46.4%, , , , , , , , , , , , 
2023-04-22, 22:40:01, OK, 46%, 10.11, 16749, -8572, , 11.384, -8572, 46.4%, , , , , , , , , , , , 
2023-04-22, 22:40:21, OK, 46%, 10.11, 16749, -9454, , 11.364, -9454, 46.3%, , , , , , , , , , , , 
2023-04-22, 22:40:41, OK, 46%, 10.11, 16749, -7632, , 11.385, -7632, 46.3%, , , , , , , , , , , , 
2023-04-22, 22:41:01, OK, 46%, 10.11, 16749, -8102, , 11.380, -8102, 46.2%, , , , , , , , , , , , 
2023-04-22, 22:41:21, OK, 46%, 10.11, 16749, -7792, , 11.388, -7792, 46.2%, , , , , , , , , , , , 
2023-04-22, 22:41:41, OK, 46%, 10.11, 16749, -8331, , 11.384, -8331, 46.1%, , , , , , , , , , , , 
2023-04-22, 22:42:01, OK, 46%, 10.11, 16749, -7999, , 11.386, -7999, 46.1%, , , , , , , , , , , , 
2023-04-22, 22:42:21, OK, 46%, 10.11, 16749, -7953, , 11.390, -7953, 46.0%, , , , , , , , , , , , 
2023-04-22, 22:42:41, OK, 46%, 10.93, 18096, -8067, , 11.384, -8067, 46.0%, , , , , , , , , , , , 
2023-04-22, 22:43:01, OK, 46%, 10.93, 18096, -8102, , 11.384, -8102, 45.9%, , , , , , , , , , , , 
2023-04-22, 22:43:21, OK, 46%, 10.93, 18096, -7850, , 11.384, -7850, 45.9%, , , , , , , , , , , , 
2023-04-22, 22:43:41, OK, 46%, 10.93, 18096, -7930, , 11.384, -7930, 45.8%, , , , , , , , , , , , 
2023-04-22, 22:44:01, OK, 46%, 10.93, 18096, -8743, , 11.370, -8743, 45.7%, , , , , , , , , , , , 
2023-04-22, 22:44:21, OK, 46%, 10.93, 18096, -9385, , 11.362, -9385, 45.7%, , , , , , , , , , , , 
2023-04-22, 22:44:41, OK, 46%, 10.93, 18096, -9408, , 11.354, -9408, 45.6%, , , , , , , , , , , , 
2023-04-22, 22:45:01, OK, 46%, 10.93, 18096, -14749, , 11.304, -14749, 45.5%, , , , , , , , , , , , 
2023-04-22, 22:45:21, OK, 45%, 6.10, 9876, -10554, , 11.345, -10554, 45.5%, , , , , , , , , , , , 
2023-04-22, 22:45:41, OK, 45%, 6.10, 9876, -17407, , 11.262, -17407, 45.4%, , , , , , , , , , , , 
2023-04-22, 22:46:01, OK, 45%, 6.10, 9876, -13156, , 11.269, -13156, 45.3%, , , , , , , , , , , , 
2023-04-22, 22:46:21, OK, 45%, 6.10, 9876, -9511, , 11.346, -9511, 45.2%, , , , , , , , , , , , 
2023-04-22, 22:46:41, OK, 45%, 6.10, 9876, -9970, , 11.333, -9970, 45.1%, , , , , , , , , , , , 
2023-04-22, 22:47:01, OK, 45%, 6.10, 9876, -13236, , 11.320, -13236, 45.0%, , , , , , , , , , , , 
2023-04-22, 22:47:21, OK, 45%, 6.10, 9876, -16021, , 11.270, -16021, 45.0%, , , , , , , , , , , , 
2023-04-22, 22:47:41, OK, 45%, 6.10, 9876, -9465, , 11.350, -9465, 44.9%, , , , , , , , , , , , 
2023-04-22, 22:48:01, OK, 45%, 6.10, 9876, -9546, , 11.346, -9546, 44.8%, , , , , , , , , , , , 
2023-04-22, 22:48:21, OK, 45%, 6.10, 9876, -9844, , 11.346, -9844, 44.8%, , , , , , , , , , , , 
2023-04-22, 22:48:41, OK, 45%, 6.10, 9876, -9213, , 11.349, -9213, 44.7%, , , , , , , , , , , , 
2023-04-22, 22:49:01, OK, 45%, 6.10, 9876, -9271, , 11.344, -9271, 44.6%, , , , , , , , , , , , 
2023-04-22, 22:49:21, OK, 45%, 6.10, 9876, -9569, , 11.348, -9569, 44.6%, , , , , , , , , , , , 
2023-04-22, 22:49:41, OK, 45%, 6.10, 9876, -9889, , 11.342, -9889, 44.5%, , , , , , , , , , , , 
2023-04-22, 22:50:01, OK, 44%, 9.07, 14365, -9626, , 11.349, -9626, 44.5%, , , , , , , , , , , , 
2023-04-22, 22:50:21, OK, 44%, 9.07, 14365, -9190, , 11.346, -9190, 44.4%, , , , , , , , , , , , 
2023-04-22, 22:50:41, OK, 44%, 9.07, 14365, -9259, , 11.342, -9259, 44.3%, , , , , , , , , , , , 
2023-04-22, 22:51:01, OK, 44%, 9.07, 14365, -9122, , 11.357, -9122, 44.3%, , , , , , , , , , , , 
2023-04-22, 22:51:21, OK, 44%, 9.07, 14365, -8675, , 11.357, -8675, 44.2%, , , , , , , , , , , , 
2023-04-22, 22:51:41, OK, 44%, 9.07, 14365, -8675, , 11.349, -8675, 44.2%, , , , , , , , , , , , 
2023-04-22, 22:52:01, OK, 44%, 9.07, 14365, -9763, , 11.329, -9763, 44.1%, , , , , , , , , , , , 
2023-04-22, 22:52:21, OK, 44%, 9.07, 14365, -10336, , 11.343, -10336, 44.1%, , , , , , , , , , , , 
2023-04-22, 22:52:41, OK, 44%, 9.07, 14365, -9454, , 11.344, -9454, 44.0%, , , , , , , , , , , , 
2023-04-22, 22:53:01, OK, 44%, 9.07, 14365, -9019, , 11.345, -9019, 43.9%, , , , , , , , , , , , 
2023-04-22, 22:53:21, OK, 44%, 9.07, 14365, -8996, , 11.353, -8996, 43.9%, , , , , , , , , , , , 
2023-04-22, 22:53:41, OK, 44%, 9.07, 14365, -8537, , 11.343, -8537, 43.8%, , , , , , , , , , , , 
2023-04-22, 22:54:01, OK, 44%, 9.07, 14365, -8812, , 11.344, -8812, 43.7%, , , , , , , , , , , , 
2023-04-22, 22:54:21, OK, 44%, 9.07, 14365, -8881, , 11.350, -8881, 43.7%, , , , , , , , , , , , 
2023-04-22, 22:54:41, OK, 44%, 9.07, 14365, -8950, , 11.341, -8950, 43.6%, , , , , , , , , , , , 
2023-04-22, 22:55:01, OK, 44%, 9.07, 14365, -9133, , 11.340, -9133, 43.6%, , , , , , , , , , , , 
2023-04-22, 22:55:21, OK, 44%, 9.07, 14365, -9248, , 11.339, -9248, 43.5%, , , , , , , , , , , , 
2023-04-22, 22:55:41, OK, 43%, 7.32, 11331, -8789, , 11.343, -8789, 43.5%, , , , , , , , , , , , 
2023-04-22, 22:56:01, OK, 43%, 7.32, 11331, -8950, , 11.338, -8950, 43.4%, , , , , , , , , , , , 
2023-04-22, 22:56:21, OK, 43%, 7.32, 11331, -8961, , 11.333, -8961, 43.3%, , , , , , , , , , , , 
2023-04-22, 22:56:41, OK, 43%, 7.32, 11331, -8984, , 11.343, -8984, 43.3%, , , , , , , , , , , , 
2023-04-22, 22:57:01, OK, 43%, 7.32, 11331, -9007, , 11.331, -9007, 43.2%, , , , , , , , , , , , 
2023-04-22, 22:57:21, OK, 43%, 7.32, 11331, -9041, , 11.338, -9041, 43.1%, , , , , , , , , , , , 
2023-04-22, 22:57:41, OK, 43%, 9.52, 14730, -9362, , 11.332, -9362, 43.1%, , , , , , , , , , , , 
2023-04-22, 22:58:01, OK, 43%, 9.52, 14730, -9592, , 11.331, -9592, 43.0%, , , , , , , , , , , , 
2023-04-22, 22:58:21, OK, 43%, 9.52, 14730, -8881, , 11.337, -8881, 43.0%, , , , , , , , , , , , 
2023-04-22, 22:58:41, OK, 43%, 9.52, 14730, -8663, , 11.333, -8663, 42.9%, , , , , , , , , , , , 
2023-04-22, 22:59:01, OK, 43%, 9.52, 14730, -9408, , 11.324, -9408, 42.8%, , , , , , , , , , , , 
2023-04-22, 22:59:21, OK, 43%, 9.52, 14730, -9236, , 11.337, -9236, 42.8%, , , , , , , , , , , , 
2023-04-22, 22:59:41, OK, 43%, 9.52, 14730, -11505, , 11.304, -11505, 42.7%, , , , , , , , , , , , 
