Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-07, 20:57:00, OK, 79%, 3535.32, 10054457, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:57:30, OK, 79%, 3536.16, 10056828, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:58:00, OK, 79%, 3536.99, 10059196, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:58:30, OK, 79%, 3537.82, 10061567, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:59:00, OK, 79%, 3538.66, 10063937, -320, , 12.338, -320, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:59:30, OK, 79%, 3539.49, 10066308, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:00:00, OK, 79%, 3540.32, 10068677, -194, , 12.338, -194, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:00:30, OK, 79%, 3541.16, 10071047, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:01:00, OK, 79%, 3541.99, 10073418, -45, , 12.339, -45, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:01:30, OK, 79%, 3542.82, 10075787, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:02:00, OK, 79%, 3543.66, 10078158, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:02:30, OK, 79%, 3544.49, 10080528, -641, , 12.343, -641, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:03:00, OK, 79%, 3545.32, 10082897, -45, , 12.338, -45, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:03:30, OK, 79%, 3546.16, 10085267, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:04:00, OK, 79%, 3546.99, 10087639, -412, , 12.334, -412, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:04:30, OK, 79%, 3547.82, 10090007, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:05:00, OK, 79%, 3548.66, 10092377, -57, , 12.336, -57, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:05:30, OK, 79%, 3549.49, 10094749, -252, , 12.333, -252, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:06:00, OK, 79%, 3550.32, 10097120, -171, , 12.336, -171, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:06:30, OK, 79%, 3551.16, 10099486, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:07:00, OK, 79%, 3551.99, 10101858, 0, , 12.335, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:07:30, OK, 79%, 3552.82, 10104227, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:08:00, OK, 79%, 3553.66, 10106597, -57, , 12.337, -57, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:08:30, OK, 79%, 3554.49, 10108968, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:09:00, OK, 79%, 3555.32, 10111337, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:09:30, OK, 79%, 3556.16, 10113708, -183, , 12.336, -183, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:10:00, OK, 79%, 3556.99, 10116078, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:10:30, OK, 79%, 3557.82, 10118448, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:11:00, OK, 79%, 3558.66, 10120817, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:11:30, OK, 79%, 3559.49, 10123187, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:12:00, OK, 79%, 3560.32, 10125559, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:12:30, OK, 79%, 3561.16, 10127927, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:13:00, OK, 79%, 3561.99, 10130298, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:13:30, OK, 79%, 3562.82, 10132667, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:14:00, OK, 79%, 3563.66, 10135037, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:14:30, OK, 79%, 3564.49, 10137408, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:15:00, OK, 79%, 3565.32, 10139781, -91, , 12.336, -91, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:15:30, OK, 79%, 3566.16, 10142148, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:16:00, OK, 79%, 3566.99, 10144517, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:16:30, OK, 79%, 3567.82, 10146887, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:17:00, OK, 79%, 3568.66, 10149257, -137, , 12.337, -137, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:17:30, OK, 79%, 3569.49, 10151628, -148, , 12.337, -148, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:18:00, OK, 79%, 3570.32, 10153998, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:18:30, OK, 79%, 3571.16, 10156368, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:19:00, OK, 79%, 3571.99, 10158740, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:19:30, OK, 79%, 3572.82, 10161107, -45, , 12.335, -45, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:20:00, OK, 79%, 3573.66, 10163478, 0, , 12.335, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:20:30, OK, 79%, 3574.49, 10165850, 0, , 12.335, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:21:01, OK, 79%, 3575.32, 10168221, 0, , 12.335, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:21:30, OK, 79%, 3576.16, 10170589, -263, , 12.335, -263, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:22:00, OK, 79%, 3576.99, 10172960, -57, , 12.335, -57, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:22:30, OK, 79%, 3577.82, 10175330, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:23:00, OK, 79%, 3578.66, 10177700, -126, , 12.336, -126, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:23:30, OK, 79%, 3579.49, 10180069, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:24:01, OK, 79%, 3580.32, 10182441, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:24:30, OK, 79%, 3581.16, 10184810, -309, , 12.319, -309, 79.1%, , , , , , , , , , , , 
2023-06-07, 21:25:00, OK, 79%, 3581.99, 10187180, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:25:30, OK, 79%, 3582.82, 10189550, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:26:00, OK, 79%, 3583.66, 10191921, -1203, , 12.333, -1203, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:26:30, OK, 79%, 3584.49, 10194290, -355, , 12.332, -355, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:27:00, OK, 79%, 3585.32, 10196660, -263, , 12.332, -263, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:27:30, OK, 79%, 3586.16, 10199029, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:28:01, OK, 79%, 3586.99, 10201401, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:28:30, OK, 79%, 3587.82, 10203770, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:29:01, OK, 79%, 3588.66, 10206140, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:29:31, OK, 79%, 3589.49, 10208511, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:30:01, OK, 79%, 3590.32, 10210882, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:30:31, OK, 79%, 3591.16, 10213252, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:31:01, OK, 79%, 3591.99, 10215621, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:31:30, OK, 79%, 3592.82, 10217990, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:32:00, OK, 79%, 3593.66, 10220360, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:32:30, OK, 79%, 3594.49, 10222731, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:33:01, OK, 79%, 3595.32, 10225103, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:33:30, OK, 79%, 3596.16, 10227470, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:34:01, OK, 79%, 3596.99, 10229841, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:34:30, OK, 79%, 3597.82, 10232210, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:35:01, OK, 79%, 3598.66, 10234583, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:35:31, OK, 79%, 3599.49, 10236952, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:36:01, OK, 79%, 3600.32, 10239322, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:36:31, OK, 79%, 3601.16, 10241693, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:37:01, OK, 79%, 3601.99, 10244063, -2028, , 12.287, -2028, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:37:31, OK, 79%, 3602.82, 10246433, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:38:01, OK, 79%, 3603.66, 10248802, -114, , 12.333, -114, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:38:31, OK, 79%, 3604.49, 10251172, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:39:01, OK, 79%, 3605.32, 10253544, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:39:31, OK, 79%, 3606.16, 10255913, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:40:01, OK, 79%, 3606.99, 10258283, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:40:31, OK, 79%, 3607.82, 10260652, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:41:01, OK, 79%, 3608.66, 10263021, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:41:31, OK, 79%, 3609.49, 10265391, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:42:01, OK, 79%, 3610.32, 10267763, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:42:31, OK, 79%, 3611.16, 10270132, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:43:01, OK, 79%, 3611.99, 10272501, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:43:31, OK, 79%, 3612.82, 10274873, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:44:01, OK, 79%, 3613.66, 10277243, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:44:31, OK, 79%, 3614.49, 10279613, -148, , 12.331, -148, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:45:01, OK, 79%, 3615.33, 10281985, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:45:31, OK, 79%, 3616.16, 10284353, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:46:01, OK, 79%, 3616.99, 10286722, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:46:31, OK, 79%, 3617.82, 10289095, -103, , 12.332, -103, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:47:01, OK, 79%, 3618.66, 10291461, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:47:31, OK, 79%, 3619.49, 10293834, -103, , 12.333, -103, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:48:01, OK, 79%, 3620.32, 10296201, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:48:31, OK, 79%, 3621.16, 10298574, -126, , 12.332, -126, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:49:01, OK, 79%, 3621.99, 10300943, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:49:31, OK, 79%, 3622.82, 10303313, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:50:01, OK, 79%, 3623.66, 10305683, -103, , 12.332, -103, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:50:31, OK, 79%, 3624.49, 10308055, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:51:01, OK, 79%, 3625.32, 10310423, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:51:31, OK, 79%, 3626.16, 10312795, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:52:01, OK, 79%, 3626.99, 10315163, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:52:31, OK, 79%, 3627.82, 10317534, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:53:01, OK, 79%, 3628.66, 10319905, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:53:31, OK, 79%, 3629.49, 10322274, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:54:01, OK, 79%, 3630.32, 10324643, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:54:31, OK, 79%, 3631.16, 10327013, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:55:01, OK, 79%, 3631.99, 10329383, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:55:31, OK, 79%, 3632.82, 10331755, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:56:01, OK, 79%, 3633.66, 10334126, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:56:31, OK, 79%, 3634.49, 10336496, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:57:01, OK, 79%, 3635.33, 10338865, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:57:31, OK, 79%, 3636.16, 10341236, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:58:01, OK, 79%, 3636.99, 10343605, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:58:31, OK, 79%, 3637.83, 10345977, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:59:01, OK, 79%, 3638.66, 10348347, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 21:59:31, OK, 79%, 3639.49, 10350718, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:00:01, OK, 79%, 3640.33, 10353089, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:00:31, OK, 79%, 3641.16, 10355458, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:01:01, OK, 79%, 3641.99, 10357831, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:01:31, OK, 79%, 3642.83, 10360197, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:02:01, OK, 79%, 3643.66, 10362567, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:02:31, OK, 79%, 3644.49, 10364938, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:03:01, OK, 79%, 3645.33, 10367307, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:03:31, OK, 79%, 3646.16, 10369677, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:04:01, OK, 79%, 3646.99, 10372047, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:04:31, OK, 79%, 3647.83, 10374417, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:05:01, OK, 79%, 3648.66, 10376787, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:05:31, OK, 79%, 3649.49, 10379157, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:06:01, OK, 79%, 3650.33, 10381528, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:06:31, OK, 79%, 3651.16, 10383897, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:07:01, OK, 79%, 3651.99, 10386267, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:07:31, OK, 79%, 3652.83, 10388637, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:08:01, OK, 79%, 3653.66, 10391007, -103, , 12.332, -103, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:08:31, OK, 79%, 3654.49, 10393378, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:09:01, OK, 79%, 3655.33, 10395748, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:09:31, OK, 79%, 3656.16, 10398118, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:10:01, OK, 79%, 3656.99, 10400487, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:10:31, OK, 79%, 3657.83, 10402858, -148, , 12.332, -148, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:11:01, OK, 79%, 3658.66, 10405227, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:11:31, OK, 79%, 3659.49, 10407598, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:12:01, OK, 79%, 3660.33, 10409967, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:12:31, OK, 79%, 3661.16, 10412338, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:13:01, OK, 79%, 3661.99, 10414708, -68, , 12.332, -68, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:13:31, OK, 79%, 3662.83, 10417077, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:14:01, OK, 79%, 3663.66, 10419447, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:14:31, OK, 79%, 3664.49, 10421817, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:15:01, OK, 79%, 3665.33, 10424188, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:15:31, OK, 79%, 3666.16, 10426557, -80, , 12.332, -80, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:16:01, OK, 79%, 3666.99, 10428927, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:16:31, OK, 79%, 3667.83, 10431297, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:17:01, OK, 79%, 3668.66, 10433668, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:17:31, OK, 79%, 3669.49, 10436037, -378, , 12.303, -378, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:18:01, OK, 79%, 3670.33, 10438407, -57, , 12.331, -57, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:18:31, OK, 79%, 3671.16, 10440777, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:19:01, OK, 79%, 3671.99, 10443147, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:19:31, OK, 79%, 3672.83, 10445519, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:20:01, OK, 79%, 3673.66, 10447887, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:20:31, OK, 79%, 3674.49, 10450257, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:21:01, OK, 79%, 3675.33, 10452627, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:21:31, OK, 79%, 3676.16, 10454997, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:22:01, OK, 79%, 3676.99, 10457367, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:22:31, OK, 79%, 3677.83, 10459738, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:23:01, OK, 79%, 3678.66, 10462107, -309, , 12.331, -309, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:23:31, OK, 79%, 3679.49, 10464477, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:24:01, OK, 79%, 3680.33, 10466848, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:24:31, OK, 79%, 3681.16, 10469218, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:25:01, OK, 79%, 3681.99, 10471587, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:25:31, OK, 79%, 3682.83, 10473958, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:26:01, OK, 79%, 3683.66, 10476327, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:26:31, OK, 79%, 3684.49, 10478697, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:27:01, OK, 79%, 3685.33, 10481067, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:27:31, OK, 79%, 3686.16, 10483437, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:28:01, OK, 79%, 3686.99, 10485808, -137, , 12.332, -137, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:28:31, OK, 79%, 3687.83, 10488178, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:29:01, OK, 79%, 3688.66, 10490547, -446, , 12.331, -446, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:29:31, OK, 79%, 3689.49, 10492918, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:30:01, OK, 79%, 3690.33, 10495289, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:30:31, OK, 79%, 3691.16, 10497659, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:31:01, OK, 79%, 3691.99, 10500031, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:31:31, OK, 79%, 3692.83, 10502401, -68, , 12.331, -68, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:32:01, OK, 79%, 3693.66, 10504771, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:32:31, OK, 79%, 3694.49, 10507141, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:33:01, OK, 79%, 3695.33, 10509511, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:33:31, OK, 79%, 3696.16, 10511879, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:34:01, OK, 79%, 3696.99, 10514251, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:34:31, OK, 79%, 3697.83, 10516619, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:35:01, OK, 79%, 3698.66, 10518989, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:35:31, OK, 79%, 3699.49, 10521359, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:36:01, OK, 79%, 3700.33, 10523729, -45, , 12.331, -45, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:36:31, OK, 79%, 3701.16, 10526099, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:37:01, OK, 79%, 3701.99, 10528471, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:37:31, OK, 79%, 3702.83, 10530842, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:38:01, OK, 79%, 3703.66, 10533209, -252, , 12.328, -252, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:38:31, OK, 79%, 3704.49, 10535579, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:39:01, OK, 79%, 3705.33, 10537953, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:39:31, OK, 79%, 3706.16, 10540321, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:40:01, OK, 79%, 3706.99, 10542692, -389, , 12.327, -389, 79.0%, , , , , , , , , , , , 
2023-06-07, 22:40:31, OK, 79%, 3707.83, 10545063, -366, , 12.326, -366, 79.0%, , , , , , , , , , , , 
2023-06-07, 23:04:19, OK, 78%, 204.17, 573300, -15642, , 12.111, -15642, 78.1%, , , , , , , , , , , , 
2023-06-07, 23:04:49, OK, 78%, 1874.17, 5262656, 36820, , 12.688, 36820, 78.2%, , , , , , , , , , , , 
2023-06-07, 23:05:19, OK, 79%, 3749.16, 10662624, 36270, , 12.748, 36270, 78.5%, , , , , , , , , , , , 
2023-06-07, 23:05:49, OK, 79%, 3750.00, 10664991, 36156, , 12.769, 36156, 78.9%, , , , , , , , , , , , 
2023-06-07, 23:06:19, OK, 79%, 3750.83, 10667363, 37451, , 12.787, 37451, 79.3%, , , , , , , , , , , , 
2023-06-07, 23:06:49, OK, 80%, 0.00, -1, 0, , 12.435, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 23:07:19, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 23:07:49, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 23:08:19, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
