Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.854

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-12, 22:06:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:07:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:07:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:07:50, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:08:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:08:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:08:50, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:09:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:09:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:09:50, OK, 60%, 0.00, -1, -80, , 11.850, -80, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:10:10, OK, 60%, 0.00, -1, -57, , 11.851, -57, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:10:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:10:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:11:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:11:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:11:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:12:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:12:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:12:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:13:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:13:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:13:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:14:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:14:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:14:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:15:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:15:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:15:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:16:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:16:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:16:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:17:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:17:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:17:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:18:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:18:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:18:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:19:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:19:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:19:50, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:20:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:20:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:20:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:21:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:21:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:21:50, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:22:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:22:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:22:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:23:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:23:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:23:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:24:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:24:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:24:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:25:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:25:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:25:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:26:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:26:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:26:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:27:10, OK, 60%, 0.00, -1, -57, , 11.851, -57, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:27:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:27:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:28:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:28:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:28:50, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:29:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:29:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:29:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:30:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:30:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:30:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:31:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:31:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:31:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:32:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:32:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:32:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:33:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:33:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:33:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:34:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:34:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:34:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:35:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:35:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:35:50, OK, 60%, 0.00, -1, -10703, , 11.751, -10703, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:36:10, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:36:30, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:36:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:37:10, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:37:30, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:37:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:38:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:38:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:38:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:39:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:39:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:39:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:40:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:40:30, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:40:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:41:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:41:30, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:41:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:42:10, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:42:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:42:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 22:55:51, OK, 59%, 33.92, 72053, -14176, , 11.640, -14176, 58.5%, , , , , , , , , , , , 
2023-04-12, 22:56:11, OK, 58%, 7.91, 16518, -10016, , 11.690, -10016, 58.5%, , , , , , , , , , , , 
2023-04-12, 22:56:31, OK, 58%, 7.91, 16518, -9305, , 11.667, -9305, 58.4%, , , , , , , , , , , , 
2023-04-12, 22:56:51, OK, 58%, 7.91, 16518, -11035, , 11.650, -11035, 58.3%, , , , , , , , , , , , 
2023-04-12, 22:57:11, OK, 58%, 7.91, 16518, -10107, , 11.662, -10107, 58.2%, , , , , , , , , , , , 
2023-04-12, 22:57:31, OK, 58%, 7.91, 16518, -8766, , 11.686, -8766, 58.2%, , , , , , , , , , , , 
2023-04-12, 22:57:51, OK, 58%, 7.91, 16518, -10543, , 11.661, -10543, 58.1%, , , , , , , , , , , , 
2023-04-12, 22:58:11, OK, 58%, 7.91, 16518, -7895, , 11.670, -7895, 58.0%, , , , , , , , , , , , 
2023-04-12, 22:58:31, OK, 58%, 7.91, 16518, -12262, , 11.639, -12262, 58.0%, , , , , , , , , , , , 
2023-04-12, 22:58:51, OK, 58%, 7.91, 16518, -10119, , 11.654, -10119, 57.9%, , , , , , , , , , , , 
2023-04-12, 22:59:11, OK, 58%, 7.91, 16518, -10096, , 11.642, -10096, 57.8%, , , , , , , , , , , , 
2023-04-12, 22:59:31, OK, 58%, 7.91, 16518, -11448, , 11.623, -11448, 57.8%, , , , , , , , , , , , 
2023-04-12, 22:59:51, OK, 58%, 7.91, 16518, -6612, , 11.679, -6612, 57.7%, , , , , , , , , , , , 
2023-04-12, 23:00:11, OK, 58%, 7.91, 16518, -6944, , 11.679, -6944, 57.7%, , , , , , , , , , , , 
2023-04-12, 23:00:31, OK, 58%, 7.91, 16518, -6635, , 11.668, -6635, 57.6%, , , , , , , , , , , , 
2023-04-12, 23:00:51, OK, 58%, 7.91, 16518, -6979, , 11.671, -6979, 57.6%, , , , , , , , , , , , 
2023-04-12, 23:01:11, OK, 58%, 7.91, 16518, -7964, , 11.655, -7964, 57.5%, , , , , , , , , , , , 
2023-04-12, 23:01:31, OK, 57%, 10.81, 22180, -7609, , 11.663, -7609, 57.5%, , , , , , , , , , , , 
2023-04-12, 23:01:51, OK, 57%, 10.81, 22180, -9168, , 11.649, -9168, 57.4%, , , , , , , , , , , , 
2023-04-12, 23:02:11, OK, 57%, 10.81, 22180, -9236, , 11.639, -9236, 57.3%, , , , , , , , , , , , 
2023-04-12, 23:02:31, OK, 57%, 10.81, 22180, -8388, , 11.640, -8388, 57.3%, , , , , , , , , , , , 
2023-04-12, 23:02:51, OK, 57%, 10.81, 22180, -7781, , 11.641, -7781, 57.2%, , , , , , , , , , , , 
2023-04-12, 23:03:11, OK, 57%, 10.81, 22180, -6738, , 11.656, -6738, 57.2%, , , , , , , , , , , , 
2023-04-12, 23:03:31, OK, 57%, 10.81, 22180, -13981, , 11.562, -13981, 57.1%, , , , , , , , , , , , 
2023-04-12, 23:03:51, OK, 57%, 10.81, 22180, -8067, , 11.630, -8067, 57.0%, , , , , , , , , , , , 
2023-04-12, 23:04:11, OK, 57%, 10.81, 22180, -6600, , 11.646, -6600, 57.0%, , , , , , , , , , , , 
2023-04-12, 23:04:31, OK, 57%, 10.81, 22180, -6990, , 11.632, -6990, 56.9%, , , , , , , , , , , , 
2023-04-12, 23:04:51, OK, 57%, 10.81, 22180, -6623, , 11.648, -6623, 56.9%, , , , , , , , , , , , 
2023-04-12, 23:05:11, OK, 57%, 10.81, 22180, -6440, , 11.646, -6440, 56.8%, , , , , , , , , , , , 
2023-04-12, 23:05:31, OK, 57%, 10.81, 22180, -7208, , 11.631, -7208, 56.8%, , , , , , , , , , , , 
2023-04-12, 23:05:51, OK, 57%, 10.81, 22180, -12789, , 11.541, -12789, 56.8%, , , , , , , , , , , , 
2023-04-12, 23:06:11, OK, 57%, 10.81, 22180, -6509, , 11.639, -6509, 56.7%, , , , , , , , , , , , 
2023-04-12, 23:06:31, OK, 57%, 10.81, 22180, -7173, , 11.624, -7173, 56.6%, , , , , , , , , , , , 
2023-04-12, 23:06:51, OK, 57%, 10.81, 22180, -6715, , 11.636, -6715, 56.6%, , , , , , , , , , , , 
2023-04-12, 23:07:11, OK, 57%, 10.81, 22180, -6612, , 11.625, -6612, 56.6%, , , , , , , , , , , , 
2023-04-12, 23:07:31, OK, 57%, 10.81, 22180, -6176, , 11.635, -6176, 56.5%, , , , , , , , , , , , 
2023-04-12, 23:07:51, OK, 56%, 8.38, 16895, -9958, , 11.595, -9958, 56.5%, , , , , , , , , , , , 
2023-04-12, 23:08:11, OK, 56%, 8.38, 16895, -11505, , 11.576, -11505, 56.4%, , , , , , , , , , , , 
2023-04-12, 23:08:31, OK, 56%, 8.38, 16895, -11070, , 11.597, -11070, 56.3%, , , , , , , , , , , , 
2023-04-12, 23:08:51, OK, 56%, 8.38, 16895, -7391, , 11.609, -7391, 56.3%, , , , , , , , , , , , 
2023-04-12, 23:09:11, OK, 56%, 8.38, 16895, -7173, , 11.617, -7173, 56.2%, , , , , , , , , , , , 
2023-04-12, 23:09:31, OK, 56%, 8.38, 16895, -7059, , 11.601, -7059, 56.2%, , , , , , , , , , , , 
2023-04-12, 23:09:51, OK, 56%, 8.38, 16895, -6921, , 11.617, -6921, 56.1%, , , , , , , , , , , , 
2023-04-12, 23:10:11, OK, 56%, 8.38, 16895, -11162, , 11.562, -11162, 56.1%, , , , , , , , , , , , 
2023-04-12, 23:10:31, OK, 56%, 8.38, 16895, -10130, , 11.580, -10130, 56.0%, , , , , , , , , , , , 
2023-04-12, 23:10:51, OK, 56%, 8.83, 17795, -9947, , 11.559, -9947, 56.0%, , , , , , , , , , , , 
2023-04-12, 23:11:11, OK, 56%, 8.83, 17795, -12101, , 11.553, -12101, 55.9%, , , , , , , , , , , , 
2023-04-12, 23:11:31, OK, 56%, 8.83, 17795, -9076, , 11.579, -9076, 55.8%, , , , , , , , , , , , 
2023-04-12, 23:11:51, OK, 56%, 8.83, 17795, -7460, , 11.586, -7460, 55.8%, , , , , , , , , , , , 
2023-04-12, 23:12:11, OK, 56%, 8.83, 17795, -7414, , 11.594, -7414, 55.8%, , , , , , , , , , , , 
2023-04-12, 23:12:31, OK, 56%, 8.83, 17795, -8354, , 11.591, -8354, 55.7%, , , , , , , , , , , , 
2023-04-12, 23:12:51, OK, 56%, 8.83, 17795, -7002, , 11.584, -7002, 55.6%, , , , , , , , , , , , 
2023-04-12, 23:13:11, OK, 56%, 8.83, 17795, -6772, , 11.600, -6772, 55.6%, , , , , , , , , , , , 
2023-04-12, 23:13:31, OK, 56%, 8.83, 17795, -6761, , 11.589, -6761, 55.6%, , , , , , , , , , , , 
2023-04-12, 23:13:51, OK, 56%, 8.83, 17795, -7311, , 11.594, -7311, 55.5%, , , , , , , , , , , , 
2023-04-12, 23:14:11, OK, 55%, 10.30, 20386, -7322, , 11.583, -7322, 55.5%, , , , , , , , , , , , 
2023-04-12, 23:14:31, OK, 55%, 10.30, 20386, -6841, , 11.592, -6841, 55.4%, , , , , , , , , , , , 
2023-04-12, 23:14:51, OK, 55%, 10.30, 20386, -18175, , 11.479, -18175, 55.4%, , , , , , , , , , , , 
2023-04-12, 23:15:11, OK, 55%, 10.30, 20386, -10497, , 11.543, -10497, 55.3%, , , , , , , , , , , , 
2023-04-12, 23:15:31, OK, 55%, 10.30, 20386, -10073, , 11.536, -10073, 55.2%, , , , , , , , , , , , 
2023-04-12, 23:15:51, OK, 55%, 10.30, 20386, -6727, , 11.575, -6727, 55.2%, , , , , , , , , , , , 
2023-04-12, 23:16:11, OK, 55%, 10.30, 20386, -7254, , 11.577, -7254, 55.1%, , , , , , , , , , , , 
2023-04-12, 23:16:31, OK, 55%, 10.30, 20386, -6234, , 11.583, -6234, 55.1%, , , , , , , , , , , , 
2023-04-12, 23:16:51, OK, 55%, 10.30, 20386, -6830, , 11.576, -6830, 55.0%, , , , , , , , , , , , 
2023-04-12, 23:17:11, OK, 55%, 10.30, 20386, -6589, , 11.575, -6589, 55.0%, , , , , , , , , , , , 
2023-04-12, 23:17:31, OK, 55%, 10.30, 20386, -6990, , 11.581, -6990, 54.9%, , , , , , , , , , , , 
2023-04-12, 23:17:51, OK, 55%, 10.30, 20386, -7196, , 11.569, -7196, 54.9%, , , , , , , , , , , , 
2023-04-12, 23:18:11, OK, 55%, 10.30, 20386, -6578, , 11.577, -6578, 54.8%, , , , , , , , , , , , 
2023-04-12, 23:18:31, OK, 55%, 10.30, 20386, -7242, , 11.577, -7242, 54.8%, , , , , , , , , , , , 
2023-04-12, 23:18:51, OK, 55%, 10.30, 20386, -6898, , 11.577, -6898, 54.7%, , , , , , , , , , , , 
2023-04-12, 23:19:11, OK, 55%, 10.30, 20386, -9282, , 11.562, -9282, 54.7%, , , , , , , , , , , , 
2023-04-12, 23:19:31, OK, 55%, 10.30, 20386, -6853, , 11.570, -6853, 54.6%, , , , , , , , , , , , 
2023-04-12, 23:19:51, OK, 55%, 10.30, 20386, -9145, , 11.549, -9145, 54.6%, , , , , , , , , , , , 
2023-04-12, 23:20:11, OK, 55%, 10.30, 20386, -7002, , 11.539, -7002, 54.5%, , , , , , , , , , , , 
2023-04-12, 23:20:31, OK, 54%, 10.81, 21023, -6830, , 11.554, -6830, 54.5%, , , , , , , , , , , , 
2023-04-12, 23:20:51, OK, 54%, 10.81, 21023, -9408, , 11.536, -9408, 54.4%, , , , , , , , , , , , 
2023-04-12, 23:21:11, OK, 54%, 10.81, 21023, -6864, , 11.557, -6864, 54.4%, , , , , , , , , , , , 
2023-04-12, 23:21:31, OK, 54%, 10.81, 21023, -6956, , 11.557, -6956, 54.3%, , , , , , , , , , , , 
2023-04-12, 23:21:51, OK, 54%, 10.81, 21023, -7300, , 11.559, -7300, 54.2%, , , , , , , , , , , , 
2023-04-12, 23:22:11, OK, 54%, 10.81, 21023, -7804, , 11.529, -7804, 54.2%, , , , , , , , , , , , 
2023-04-12, 23:22:31, OK, 54%, 10.81, 21023, -12457, , 11.499, -12457, 54.1%, , , , , , , , , , , , 
2023-04-12, 23:22:51, OK, 54%, 10.81, 21023, -8205, , 11.536, -8205, 54.1%, , , , , , , , , , , , 
2023-04-12, 23:23:11, OK, 54%, 10.81, 21023, -7151, , 11.546, -7151, 54.0%, , , , , , , , , , , , 
2023-04-12, 23:23:31, OK, 54%, 10.81, 21023, -6738, , 11.557, -6738, 54.0%, , , , , , , , , , , , 
2023-04-12, 23:23:51, OK, 54%, 10.81, 21023, -6864, , 11.553, -6864, 53.9%, , , , , , , , , , , , 
2023-04-12, 23:24:11, OK, 54%, 10.81, 21023, -7013, , 11.554, -7013, 53.9%, , , , , , , , , , , , 
2023-04-12, 23:24:31, OK, 54%, 10.81, 21023, -6898, , 11.553, -6898, 53.8%, , , , , , , , , , , , 
2023-04-12, 23:24:51, OK, 54%, 10.81, 21023, -6463, , 11.555, -6463, 53.8%, , , , , , , , , , , , 
2023-04-12, 23:25:11, OK, 54%, 10.81, 21023, -6738, , 11.546, -6738, 53.7%, , , , , , , , , , , , 
2023-04-12, 23:25:31, OK, 54%, 10.81, 21023, -6440, , 11.552, -6440, 53.7%, , , , , , , , , , , , 
2023-04-12, 23:25:51, OK, 54%, 12.11, 23547, -6910, , 11.549, -6910, 53.6%, , , , , , , , , , , , 
2023-04-12, 23:26:11, OK, 54%, 12.11, 23547, -6818, , 11.544, -6818, 53.6%, , , , , , , , , , , , 
2023-04-12, 23:26:31, OK, 54%, 12.11, 23547, -7059, , 11.551, -7059, 53.6%, , , , , , , , , , , , 
2023-04-12, 23:26:51, OK, 54%, 12.11, 23547, -6406, , 11.544, -6406, 53.5%, , , , , , , , , , , , 
2023-04-12, 23:27:11, OK, 53%, 12.60, 24050, -8193, , 11.521, -8193, 53.5%, , , , , , , , , , , , 
2023-04-12, 23:27:31, OK, 53%, 12.60, 24050, -6509, , 11.546, -6509, 53.4%, , , , , , , , , , , , 
2023-04-12, 23:27:51, OK, 53%, 12.60, 24050, -7151, , 11.544, -7151, 53.4%, , , , , , , , , , , , 
2023-04-12, 23:28:11, OK, 53%, 12.60, 24050, -6910, , 11.536, -6910, 53.3%, , , , , , , , , , , , 
2023-04-12, 23:28:31, OK, 53%, 12.60, 24050, -6772, , 11.544, -6772, 53.3%, , , , , , , , , , , , 
2023-04-12, 23:28:51, OK, 53%, 12.60, 24050, -9729, , 11.466, -9729, 53.2%, , , , , , , , , , , , 
2023-04-12, 23:29:11, OK, 53%, 12.60, 24050, -7024, , 11.529, -7024, 53.2%, , , , , , , , , , , , 
2023-04-12, 23:29:31, OK, 53%, 12.60, 24050, -8365, , 11.525, -8365, 53.1%, , , , , , , , , , , , 
2023-04-12, 23:29:53, OK, 53%, 12.62, 24085, -16869, , 11.518, -16869, 53.0%, , , , , , , , , , , , 
2023-04-12, 23:30:13, OK, 53%, 8.50, 16214, -8148, , 11.519, -8148, 53.0%, , , , , , , , , , , , 
2023-04-12, 23:30:33, OK, 53%, 8.50, 16214, -7724, , 11.517, -7724, 52.9%, , , , , , , , , , , , 
2023-04-12, 23:30:53, OK, 53%, 8.50, 16214, -7403, , 11.524, -7403, 52.9%, , , , , , , , , , , , 
2023-04-12, 23:31:13, OK, 53%, 8.50, 16214, -7471, , 11.525, -7471, 52.8%, , , , , , , , , , , , 
2023-04-12, 23:31:33, OK, 53%, 8.50, 16214, -7426, , 11.525, -7426, 52.8%, , , , , , , , , , , , 
2023-04-12, 23:31:53, OK, 53%, 8.50, 16214, -7643, , 11.527, -7643, 52.7%, , , , , , , , , , , , 
2023-04-12, 23:32:13, OK, 53%, 8.50, 16214, -7460, , 11.512, -7460, 52.7%, , , , , , , , , , , , 
2023-04-12, 23:32:33, OK, 53%, 8.50, 16214, -7517, , 11.519, -7517, 52.6%, , , , , , , , , , , , 
2023-04-12, 23:32:53, OK, 53%, 8.50, 16214, -7884, , 11.510, -7884, 52.6%, , , , , , , , , , , , 
2023-04-12, 23:33:13, OK, 53%, 8.50, 16214, -7105, , 11.523, -7105, 52.5%, , , , , , , , , , , , 
