Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-14, 19:31:31, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:32:01, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:32:31, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:33:01, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:33:31, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:34:01, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:34:31, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:35:01, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:35:31, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:36:01, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:36:31, OK, 50%, 0.00, -1, -389, , 11.570, -389, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:37:01, OK, 50%, 0.00, -1, -744, , 11.568, -744, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:37:31, OK, 50%, 0.00, -1, -34, , 11.570, -34, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:38:01, OK, 50%, 0.00, -1, -424, , 11.570, -424, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:38:31, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:39:01, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:39:31, OK, 49%, 0.00, -1, -45, , 11.569, -45, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:40:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:40:31, OK, 49%, 0.00, -1, -34, , 11.569, -34, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:41:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:41:31, OK, 49%, 0.00, -1, -550, , 11.569, -550, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:42:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:42:31, OK, 49%, 0.00, -1, -126, , 11.569, -126, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:43:01, OK, 49%, 0.00, -1, -1409, , 11.551, -1409, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:43:31, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:44:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:44:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:45:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:45:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:46:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:46:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:47:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:47:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:48:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:48:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:49:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:49:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:50:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:50:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:51:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:51:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:52:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:52:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:53:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:53:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:54:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:54:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:55:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:55:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:56:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:56:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:57:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:57:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:58:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:58:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:59:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 19:59:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:00:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:00:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:01:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:01:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:02:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:02:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:03:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:03:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:04:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:04:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:05:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:05:31, OK, 49%, 0.00, -1, -687, , 11.562, -687, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:06:01, OK, 49%, 0.00, -1, -527, , 11.561, -527, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:06:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:07:01, OK, 49%, 0.00, -1, -905, , 11.570, -905, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:07:31, OK, 49%, 0.00, -1, -458, , 11.570, -458, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:08:01, OK, 49%, 0.00, -1, -194, , 11.568, -194, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:08:31, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:09:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:09:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:10:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:10:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:11:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 20:11:31, OK, 49%, 0.00, -1, -206, , 11.568, -206, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:12:01, OK, 49%, 0.00, -1, -34, , 11.568, -34, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:12:31, OK, 49%, 0.00, -1, -710, , 11.571, -710, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:13:01, OK, 49%, 0.00, -1, -148, , 11.567, -148, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:13:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:14:01, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:14:31, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:15:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:15:31, OK, 49%, 0.00, -1, -137, , 11.568, -137, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:16:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:16:31, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:17:01, OK, 49%, 0.00, -1, -68, , 11.568, -68, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:17:31, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:18:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:18:31, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:19:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:19:31, OK, 49%, 0.00, -1, -57, , 11.568, -57, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:20:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:20:31, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:21:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:21:31, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:22:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:22:31, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:23:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:23:31, OK, 49%, 0.00, -1, -45, , 11.568, -45, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:24:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:24:31, OK, 49%, 0.00, -1, -91, , 11.567, -91, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:25:01, OK, 49%, 0.00, -1, -366, , 11.564, -366, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:25:31, OK, 49%, 0.00, -1, -45, , 11.568, -45, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:26:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:26:31, OK, 49%, 0.00, -1, -160, , 11.568, -160, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:27:01, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:27:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:28:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:28:31, OK, 49%, 0.00, -1, -103, , 11.564, -103, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:29:01, OK, 49%, 0.00, -1, -80, , 11.567, -80, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:29:31, OK, 49%, 0.00, -1, -469, , 11.566, -469, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:30:01, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:30:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:31:01, OK, 49%, 0.00, -1, -721, , 11.564, -721, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:31:31, OK, 49%, 0.00, -1, -171, , 11.566, -171, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:32:01, OK, 49%, 0.00, -1, -45, , 11.567, -45, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:32:31, OK, 49%, 0.00, -1, -653, , 11.570, -653, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:33:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:33:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:34:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:34:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:35:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:35:31, OK, 49%, 0.00, -1, -91, , 11.567, -91, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:36:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:36:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:37:01, OK, 49%, 0.00, -1, -2968, , 11.556, -2968, 49.4%, , , , , , , , , , , , 
2023-08-14, 20:37:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:38:01, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:38:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:39:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:39:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:40:01, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:40:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:41:01, OK, 49%, 0.00, -1, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:41:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:42:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:42:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:43:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:43:31, OK, 49%, 0.00, -1, -504, , 11.565, -504, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:44:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:44:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:45:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:45:31, OK, 49%, 0.00, -1, -1077, , 11.561, -1077, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:46:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:46:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:47:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:47:31, OK, 49%, 0.00, -1, -194, , 11.566, -194, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:48:01, OK, 49%, 0.00, -1, -103, , 11.557, -103, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:48:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:49:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:49:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:50:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:50:31, OK, 49%, 0.00, -1, -183, , 11.566, -183, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:51:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:51:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:52:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:52:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:53:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:53:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:54:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:54:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:55:01, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:55:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:56:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:56:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:57:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:57:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:58:01, OK, 49%, 0.00, -1, -91, , 11.564, -91, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:58:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:59:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 20:59:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:00:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:00:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:01:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:01:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:02:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:02:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:03:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:03:31, OK, 49%, 0.00, -1, -126, , 11.566, -126, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:04:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:04:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:05:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:05:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:06:01, OK, 49%, 0.00, -1, -114, , 11.567, -114, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:06:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:07:01, OK, 49%, 0.00, -1, -126, , 11.556, -126, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:07:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:08:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:08:31, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:09:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:09:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:10:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:10:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:11:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:11:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:12:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:12:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:13:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:13:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:14:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:14:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:15:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:15:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:16:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:16:31, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:17:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:17:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:18:01, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:18:31, OK, 49%, 0.00, -1, -446, , 11.574, -446, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:19:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:19:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:20:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:20:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:21:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:21:31, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:22:01, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:22:32, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:23:02, OK, 49%, 0.00, -1, -194, , 11.566, -194, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:23:32, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:24:02, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:24:32, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-08-14, 21:25:02, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
