Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.950

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-23, 22:39:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:39:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:40:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:40:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:41:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:41:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:42:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:42:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:43:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:43:35, OK, 60%, 0.00, -1, -653, , 11.829, -653, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:44:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:44:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:45:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:45:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:46:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:46:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:47:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:47:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:48:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:48:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:49:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:49:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:50:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:50:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:51:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:51:35, OK, 60%, 0.00, -1, -45, , 11.846, -45, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:52:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:52:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:53:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:53:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:54:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:54:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:55:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:55:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:56:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:56:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:57:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:57:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:58:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:58:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:59:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:59:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:00:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:00:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:01:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:01:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:02:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:02:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:03:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:03:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:04:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:04:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:05:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:05:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:06:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:06:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:07:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:07:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:08:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:08:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:09:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:09:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:10:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:10:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:11:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:11:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:12:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:12:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:13:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:13:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:14:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:14:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:15:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:15:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:16:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:16:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:17:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:17:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:18:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:18:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:19:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:19:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:20:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:20:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:21:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:21:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:22:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:22:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:23:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:23:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:24:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:24:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:25:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:25:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:26:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:26:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:27:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:27:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:28:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:28:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:29:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:29:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:30:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:30:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:31:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:31:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:32:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:32:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:33:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:33:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:34:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:34:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:35:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:35:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:36:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:36:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:37:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:37:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:38:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:38:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:39:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:39:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:40:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:40:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:41:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:41:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:42:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:42:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:43:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:43:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:44:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:44:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:45:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:45:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:46:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:46:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:47:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:47:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:48:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:48:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:49:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:49:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:50:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:50:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:51:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:51:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:52:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:52:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:53:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:53:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:54:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:54:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:55:05, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:55:35, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:57:26, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:57:56, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:58:26, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:58:56, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:59:26, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 23:59:56, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
