Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-31, 19:57:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:58:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:58:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:59:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:59:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:00:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:00:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:01:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:01:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:02:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:02:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:03:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:03:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:04:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:04:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:05:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:05:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:06:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:06:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:07:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:07:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:08:08, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:08:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:09:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:09:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:10:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:10:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:11:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:11:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:12:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:12:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:13:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:13:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:14:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:14:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:15:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:15:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:16:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:16:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:17:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:17:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:18:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:18:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:19:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:19:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:20:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:20:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:21:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:21:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:22:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:22:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:23:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:23:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:24:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:24:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:25:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:25:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:26:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:26:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:27:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:27:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:28:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:28:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:29:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:29:38, OK, 79%, 0.00, -1, -126, , 12.330, -126, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:30:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:30:38, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:31:08, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:31:38, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:32:08, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:32:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:33:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:33:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:34:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:34:38, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:35:08, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:35:38, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:36:08, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:36:38, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:37:08, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:37:38, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:38:08, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:38:38, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:39:08, OK, 79%, 0.00, -1, -263, , 12.328, -263, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:39:38, OK, 79%, 0.00, -1, -57, , 12.329, -57, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:40:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:40:38, OK, 79%, 0.00, -1, -1317, , 12.322, -1317, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:41:08, OK, 79%, 0.00, -1, -2360, , 12.311, -2360, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:41:38, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:42:08, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:42:38, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:43:08, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:43:38, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:44:08, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:44:38, OK, 79%, 0.00, -1, -229, , 12.326, -229, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:45:08, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:45:38, OK, 79%, 0.00, -1, -80, , 12.328, -80, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:46:08, OK, 79%, 0.00, -1, -126, , 12.326, -126, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:46:38, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:47:08, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:47:38, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:48:08, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:48:38, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:49:08, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:49:38, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:50:08, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:50:38, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:51:08, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 20:51:59, OK, 79%, 4.58, 13037, -14061, , 12.147, -14061, 79.1%, , , , , , , , , , , , 
2023-05-31, 20:52:29, OK, 79%, 6.45, 18348, -8835, , 12.186, -8835, 79.0%, , , , , , , , , , , , 
2023-05-31, 20:52:59, OK, 79%, 6.45, 18348, -8847, , 12.183, -8847, 78.9%, , , , , , , , , , , , 
2023-05-31, 20:53:29, OK, 79%, 6.45, 18348, -8698, , 12.183, -8698, 78.8%, , , , , , , , , , , , 
2023-05-31, 20:53:59, OK, 79%, 6.45, 18348, -9294, , 12.196, -9294, 78.7%, , , , , , , , , , , , 
2023-05-31, 20:54:29, OK, 79%, 6.45, 18348, -8503, , 12.200, -8503, 78.6%, , , , , , , , , , , , 
2023-05-31, 20:54:59, OK, 79%, 6.45, 18348, -8778, , 12.181, -8778, 78.5%, , , , , , , , , , , , 
2023-05-31, 20:55:29, OK, 78%, 7.83, 21994, -8709, , 12.188, -8709, 78.4%, , , , , , , , , , , , 
2023-05-31, 20:55:59, OK, 78%, 7.83, 21994, -8572, , 12.171, -8572, 78.3%, , , , , , , , , , , , 
2023-05-31, 20:56:29, OK, 78%, 7.83, 21994, -8904, , 12.176, -8904, 78.3%, , , , , , , , , , , , 
2023-05-31, 20:56:59, OK, 78%, 7.83, 21994, -8606, , 12.170, -8606, 78.2%, , , , , , , , , , , , 
2023-05-31, 20:57:29, OK, 78%, 7.83, 21994, -9064, , 12.164, -9064, 78.1%, , , , , , , , , , , , 
2023-05-31, 20:57:59, OK, 78%, 7.83, 21994, -8251, , 12.173, -8251, 78.0%, , , , , , , , , , , , 
2023-05-31, 20:58:29, OK, 78%, 7.83, 21994, -8503, , 12.165, -8503, 77.9%, , , , , , , , , , , , 
2023-05-31, 20:58:59, OK, 78%, 7.83, 21994, -8652, , 12.167, -8652, 77.8%, , , , , , , , , , , , 
2023-05-31, 20:59:29, OK, 78%, 7.83, 21994, -7678, , 12.174, -7678, 77.7%, , , , , , , , , , , , 
2023-05-31, 20:59:59, OK, 78%, 7.83, 21994, -9316, , 12.149, -9316, 77.7%, , , , , , , , , , , , 
2023-05-31, 21:00:29, OK, 78%, 7.83, 21994, -7861, , 12.162, -7861, 77.6%, , , , , , , , , , , , 
2023-05-31, 21:00:59, OK, 77%, 10.40, 28831, -7838, , 12.163, -7838, 77.5%, , , , , , , , , , , , 
2023-05-31, 21:01:29, OK, 77%, 11.63, 32244, -10921, , 12.121, -10921, 77.4%, , , , , , , , , , , , 
2023-05-31, 21:01:59, OK, 77%, 10.61, 29421, -8755, , 12.148, -8755, 77.3%, , , , , , , , , , , , 
2023-05-31, 21:02:29, OK, 77%, 10.61, 29421, -14256, , 12.103, -14256, 77.2%, , , , , , , , , , , , 
2023-05-31, 21:05:47, OK, 77%, 25.91, 71810, -11288, , 12.095, -11288, 76.7%, , , , , , , , , , , , 
2023-05-31, 21:06:17, OK, 77%, 1746.10, 4840203, 37737, , 12.643, 37737, 76.9%, , , , , , , , , , , , 
2023-05-31, 21:06:47, OK, 77%, 1746.52, 4841358, 34402, , 12.671, 34402, 77.2%, , , , , , , , , , , , 
2023-05-31, 21:07:17, OK, 78%, 3493.88, 9810806, 30758, , 12.689, 30758, 77.5%, , , , , , , , , , , , 
2023-05-31, 21:07:47, OK, 78%, 3494.71, 9813150, 31709, , 12.682, 31709, 77.8%, , , , , , , , , , , , 
2023-05-31, 21:08:17, OK, 78%, 3495.54, 9815486, 32752, , 12.692, 32752, 78.1%, , , , , , , , , , , , 
2023-05-31, 21:08:47, OK, 78%, 3496.38, 9817830, 31961, , 12.703, 31961, 78.4%, , , , , , , , , , , , 
2023-05-31, 21:09:17, OK, 79%, 0.00, -1, 27125, , 12.690, 27125, 78.7%, , , , , , , , , , , , 
2023-05-31, 21:09:47, OK, 79%, 0.00, -1, 20914, , 12.606, 20914, 79.0%, , , , , , , , , , , , 
2023-05-31, 21:10:17, OK, 79%, 0.00, -1, 30391, , 12.695, 30391, 79.2%, , , , , , , , , , , , 
2023-05-31, 21:10:47, OK, 80%, 0.00, -1, 0, , 12.431, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:11:17, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:11:47, OK, 80%, 0.00, -1, -57, , 12.363, -57, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:12:17, OK, 80%, 0.00, -1, -126, , 12.356, -126, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:12:47, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:13:17, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:13:47, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:14:17, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:14:47, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:15:17, OK, 80%, 0.00, -1, -263, , 12.329, -263, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:15:47, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:16:17, OK, 80%, 0.00, -1, -297, , 12.342, -297, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:16:47, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:17:17, OK, 80%, 0.00, -1, -126, , 12.331, -126, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:17:47, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:18:17, OK, 80%, 0.00, -1, -68, , 12.341, -68, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:18:47, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:19:17, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:19:47, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:20:17, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:20:47, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:21:17, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:21:47, OK, 80%, 0.00, -1, -68, , 12.340, -68, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:22:17, OK, 80%, 0.00, -1, -91, , 12.340, -91, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:22:47, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:23:17, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:23:47, OK, 80%, 0.00, -1, -229, , 12.336, -229, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:24:17, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:24:47, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:25:17, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:25:47, OK, 80%, 0.00, -1, -68, , 12.339, -68, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:26:17, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:26:47, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:27:17, OK, 80%, 0.00, -1, -103, , 12.338, -103, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:27:47, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:28:17, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:28:47, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:29:17, OK, 80%, 0.00, -1, -332, , 12.323, -332, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:29:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:30:17, OK, 79%, 0.00, -1, -389, , 12.337, -389, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:30:47, OK, 79%, 0.00, -1, -103, , 12.338, -103, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:31:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:31:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:32:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:32:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:33:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:33:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:34:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:34:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:35:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:35:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:36:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:36:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:37:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:37:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:38:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:38:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:39:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:39:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:40:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:40:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:41:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:41:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:42:17, OK, 79%, 0.00, -1, -45, , 12.338, -45, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:42:47, OK, 79%, 0.00, -1, -183, , 12.338, -183, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:43:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:43:47, OK, 79%, 0.00, -1, -45, , 12.338, -45, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:44:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:44:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:45:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:45:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:46:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:46:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:47:17, OK, 79%, 0.00, -1, -34, , 12.338, -34, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:47:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:48:17, OK, 79%, 0.00, -1, -80, , 12.338, -80, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:48:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:49:17, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:49:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:50:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:50:47, OK, 79%, 0.00, -1, -240, , 12.337, -240, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:51:17, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:51:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:52:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:52:47, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 21:53:17, OK, 79%, 0.00, -1, -194, , 12.337, -194, 79.5%, , , , , , , , , , , , 
