Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.886

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-14, 13:20:25, OK, 59%, 1469.51, 3121237, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:20:55, OK, 59%, 1470.34, 3123005, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:21:25, OK, 59%, 1471.18, 3124775, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:21:55, OK, 59%, 1472.01, 3126545, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:22:25, OK, 59%, 1472.84, 3128316, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:22:55, OK, 59%, 1473.67, 3130085, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:23:25, OK, 59%, 1474.51, 3131856, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:23:55, OK, 59%, 1475.34, 3133626, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:24:25, OK, 59%, 1476.17, 3135395, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:24:55, OK, 59%, 1477.01, 3137165, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:25:25, OK, 59%, 1477.84, 3138935, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:25:55, OK, 59%, 1478.67, 3140705, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:26:25, OK, 59%, 1479.51, 3142475, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:26:55, OK, 59%, 1480.34, 3144246, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:27:25, OK, 59%, 1481.18, 3146016, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:27:55, OK, 59%, 1482.01, 3147786, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:28:25, OK, 59%, 1482.84, 3149555, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:28:55, OK, 59%, 1483.68, 3151325, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:29:25, OK, 59%, 1484.51, 3153095, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:29:55, OK, 59%, 1485.34, 3154865, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:30:25, OK, 59%, 1486.18, 3156636, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:30:55, OK, 59%, 1487.01, 3158405, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:31:25, OK, 59%, 1487.84, 3160174, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:31:55, OK, 59%, 1488.68, 3161946, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:32:25, OK, 59%, 1489.51, 3163716, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:32:55, OK, 59%, 1490.34, 3165485, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:33:25, OK, 59%, 1491.18, 3167256, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:33:55, OK, 59%, 1492.01, 3169026, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:34:25, OK, 59%, 1492.84, 3170796, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:34:55, OK, 59%, 1493.68, 3172565, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:35:25, OK, 59%, 1494.51, 3174335, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:35:55, OK, 59%, 1495.34, 3176106, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:36:25, OK, 59%, 1496.18, 3177875, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:36:55, OK, 59%, 1497.01, 3179646, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:37:25, OK, 59%, 1497.84, 3181418, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:37:55, OK, 59%, 1498.68, 3183187, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:38:25, OK, 59%, 1499.51, 3184957, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:38:55, OK, 59%, 1500.34, 3186727, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:39:25, OK, 59%, 1501.18, 3188497, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:39:55, OK, 59%, 1502.01, 3190269, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:40:25, OK, 59%, 1502.84, 3192037, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:40:55, OK, 59%, 1503.68, 3193807, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:41:25, OK, 59%, 1504.51, 3195578, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:41:55, OK, 59%, 1505.34, 3197347, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:42:25, OK, 59%, 1506.18, 3199117, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:42:55, OK, 59%, 1507.01, 3200888, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:43:25, OK, 59%, 1507.84, 3202657, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:43:55, OK, 59%, 1508.68, 3204427, -34, , 11.833, -34, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:44:25, OK, 59%, 1509.51, 3206197, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:44:55, OK, 59%, 1510.34, 3207968, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:45:25, OK, 59%, 1511.18, 3209738, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:45:55, OK, 59%, 1512.01, 3211508, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:46:25, OK, 59%, 1512.84, 3213278, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:46:55, OK, 59%, 1513.68, 3215048, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:47:25, OK, 59%, 1514.51, 3216816, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:47:55, OK, 59%, 1515.34, 3218586, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:48:25, OK, 59%, 1516.18, 3220357, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:48:55, OK, 59%, 1517.01, 3222126, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:49:25, OK, 59%, 1517.84, 3223897, -171, , 11.831, -171, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:49:55, OK, 59%, 1518.68, 3225668, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:50:25, OK, 59%, 1519.51, 3227438, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:50:55, OK, 59%, 1520.34, 3229208, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:51:25, OK, 59%, 1521.18, 3230979, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:51:55, OK, 59%, 1522.01, 3232748, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:52:25, OK, 59%, 1522.84, 3234519, -4503, , 11.789, -4503, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:52:55, OK, 59%, 1523.68, 3236288, -1982, , 11.828, -1982, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:53:25, OK, 59%, 1524.51, 3238058, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:53:55, OK, 59%, 1525.34, 3239828, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:54:25, OK, 59%, 1526.18, 3241599, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:54:55, OK, 59%, 1527.01, 3243369, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:55:25, OK, 59%, 1527.84, 3245140, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:55:55, OK, 59%, 1528.68, 3246910, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:56:25, OK, 59%, 1529.51, 3248680, -229, , 11.830, -229, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:56:55, OK, 59%, 1530.34, 3250450, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:57:25, OK, 59%, 1531.18, 3252221, -45, , 11.830, -45, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:57:55, OK, 59%, 1532.01, 3253991, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:58:25, OK, 59%, 1532.84, 3255761, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:58:55, OK, 59%, 1533.68, 3257533, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:59:25, OK, 59%, 1534.51, 3259303, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 13:59:55, OK, 59%, 1535.34, 3261073, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:00:25, OK, 59%, 1536.18, 3262843, 0, , 11.830, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:00:55, OK, 59%, 1537.01, 3264612, 0, , 11.830, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:01:25, OK, 59%, 1537.85, 3266383, -435, , 11.830, -435, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:01:55, OK, 59%, 1538.68, 3268153, 0, , 11.830, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:02:25, OK, 59%, 1539.51, 3269922, -1168, , 11.805, -1168, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:02:55, OK, 59%, 1540.34, 3271693, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:03:25, OK, 59%, 1541.18, 3273462, -80, , 11.825, -80, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:03:55, OK, 59%, 1542.01, 3275233, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:04:25, OK, 59%, 1542.84, 3277002, -34, , 11.829, -34, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:04:55, OK, 59%, 1543.68, 3278773, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:05:25, OK, 59%, 1544.51, 3280543, -1088, , 11.836, -1088, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:05:55, OK, 59%, 1545.34, 3282312, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:06:25, OK, 59%, 1546.18, 3284083, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:06:55, OK, 59%, 1547.01, 3285854, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:07:25, OK, 59%, 1547.85, 3287625, -1890, , 11.801, -1890, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:07:55, OK, 59%, 1548.68, 3289396, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:08:25, OK, 59%, 1549.51, 3291166, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:08:55, OK, 59%, 1550.35, 3292936, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:09:25, OK, 59%, 1551.18, 3294705, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:09:55, OK, 59%, 1552.01, 3296477, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:10:25, OK, 59%, 1552.85, 3298245, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:10:55, OK, 59%, 1553.68, 3300016, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:11:25, OK, 59%, 1554.51, 3301787, -412, , 11.826, -412, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:11:55, OK, 59%, 1555.35, 3303556, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:12:25, OK, 59%, 1556.18, 3305328, -80, , 11.828, -80, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:12:55, OK, 59%, 1557.01, 3307099, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:13:25, OK, 59%, 1557.85, 3308868, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:13:55, OK, 59%, 1558.68, 3310637, -217, , 11.829, -217, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:14:25, OK, 59%, 1559.51, 3312407, -80, , 11.828, -80, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:14:55, OK, 59%, 1560.35, 3314177, 0, , 11.827, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:15:25, OK, 59%, 1561.18, 3315947, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:15:55, OK, 59%, 1562.01, 3317716, -45, , 11.829, -45, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:16:25, OK, 59%, 1562.85, 3319489, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:16:55, OK, 59%, 1563.68, 3321258, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:17:25, OK, 59%, 1564.51, 3323028, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:17:55, OK, 59%, 1565.35, 3324798, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:18:25, OK, 59%, 1566.18, 3326567, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:18:55, OK, 59%, 1567.01, 3328337, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:19:25, OK, 59%, 1567.85, 3330107, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:19:55, OK, 59%, 1568.68, 3331877, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:20:25, OK, 59%, 1569.51, 3333648, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:20:55, OK, 59%, 1570.35, 3335417, -68, , 11.829, -68, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:21:25, OK, 59%, 1571.18, 3337187, -114, , 11.827, -114, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:21:55, OK, 59%, 1572.01, 3338957, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:22:25, OK, 59%, 1572.85, 3340726, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:22:55, OK, 59%, 1573.68, 3342496, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:23:25, OK, 59%, 1574.51, 3344267, -504, , 11.822, -504, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:23:55, OK, 59%, 1575.35, 3346037, -160, , 11.828, -160, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:24:25, OK, 59%, 1576.18, 3347807, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:24:55, OK, 59%, 1577.01, 3349576, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:25:25, OK, 59%, 1577.85, 3351347, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:25:55, OK, 59%, 1578.68, 3353119, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:26:25, OK, 59%, 1579.51, 3354887, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:26:55, OK, 59%, 1580.35, 3356657, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:27:25, OK, 59%, 1581.18, 3358427, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:27:55, OK, 59%, 1582.01, 3360197, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:28:25, OK, 59%, 1582.85, 3361969, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:28:55, OK, 59%, 1583.68, 3363738, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:29:25, OK, 59%, 1584.51, 3365507, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:29:55, OK, 59%, 1585.35, 3367278, -469, , 11.823, -469, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:30:25, OK, 59%, 1586.18, 3369047, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:30:55, OK, 59%, 1587.01, 3370818, 0, , 11.829, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:31:25, OK, 59%, 1587.85, 3372587, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:31:55, OK, 59%, 1588.68, 3374357, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:32:25, OK, 59%, 1589.51, 3376127, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:32:55, OK, 59%, 1590.35, 3377899, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:33:25, OK, 59%, 1591.18, 3379667, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:33:55, OK, 59%, 1592.01, 3381438, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:34:25, OK, 59%, 1592.85, 3383209, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:34:55, OK, 59%, 1593.68, 3384977, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:35:25, OK, 59%, 1594.51, 3386746, -103, , 11.827, -103, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:35:55, OK, 59%, 1595.35, 3388517, -710, , 11.833, -710, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:36:25, OK, 59%, 1596.18, 3390287, 0, , 11.827, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:36:55, OK, 59%, 1597.01, 3392057, 0, , 11.827, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:37:25, OK, 59%, 1597.85, 3393827, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:37:55, OK, 59%, 1598.68, 3395597, -194, , 11.825, -194, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:38:25, OK, 59%, 1599.51, 3397367, -229, , 11.826, -229, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:38:55, OK, 59%, 1600.35, 3399137, -297, , 11.822, -297, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:39:25, OK, 59%, 1601.18, 3400908, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:39:55, OK, 59%, 1602.01, 3402677, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:40:25, OK, 59%, 1602.85, 3404447, -183, , 11.820, -183, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:40:55, OK, 59%, 1603.68, 3406217, -34, , 11.826, -34, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:41:25, OK, 59%, 1604.51, 3407987, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:41:55, OK, 59%, 1605.35, 3409757, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:42:25, OK, 59%, 1606.18, 3411527, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:42:55, OK, 59%, 1607.01, 3413297, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:43:25, OK, 59%, 1607.85, 3415066, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:43:55, OK, 59%, 1608.68, 3416839, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:44:25, OK, 59%, 1609.51, 3418607, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:44:55, OK, 59%, 1610.35, 3420377, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:45:25, OK, 59%, 1611.18, 3422149, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:45:55, OK, 59%, 1612.01, 3423917, 0, , 11.827, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:46:25, OK, 59%, 1612.85, 3425687, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:46:55, OK, 59%, 1613.68, 3427457, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:47:25, OK, 59%, 1614.51, 3429227, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:47:55, OK, 59%, 1615.35, 3430998, -435, , 11.824, -435, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:48:25, OK, 59%, 1616.18, 3432768, -45, , 11.822, -45, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:48:55, OK, 59%, 1617.01, 3434538, -848, , 11.812, -848, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:49:25, OK, 59%, 1617.85, 3436310, -114, , 11.822, -114, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:49:55, OK, 59%, 1618.68, 3438080, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:50:25, OK, 59%, 1619.52, 3439849, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:50:55, OK, 59%, 1620.35, 3441620, -34, , 11.824, -34, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:51:25, OK, 59%, 1621.18, 3443392, -45, , 11.822, -45, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:51:55, OK, 59%, 1622.02, 3445160, -160, , 11.824, -160, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:52:25, OK, 59%, 1622.85, 3446931, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:52:55, OK, 59%, 1623.68, 3448699, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:53:25, OK, 59%, 1624.52, 3450471, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:53:55, OK, 59%, 1625.35, 3452240, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:54:25, OK, 59%, 1626.18, 3454010, -114, , 11.824, -114, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:54:55, OK, 59%, 1627.01, 3455779, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:55:25, OK, 59%, 1627.85, 3457549, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:55:55, OK, 59%, 1628.68, 3459320, -34, , 11.824, -34, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:56:25, OK, 59%, 1629.52, 3461090, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:56:55, OK, 59%, 1630.35, 3462861, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:57:25, OK, 59%, 1631.18, 3464629, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:57:55, OK, 59%, 1632.02, 3466400, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:58:25, OK, 59%, 1632.85, 3468170, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:58:55, OK, 59%, 1633.68, 3469939, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:59:25, OK, 59%, 1634.51, 3471709, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 14:59:55, OK, 59%, 1635.35, 3473481, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 15:00:25, OK, 59%, 1636.18, 3475250, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 15:00:55, OK, 59%, 1637.02, 3477020, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 15:01:25, OK, 59%, 1637.85, 3478789, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 15:01:55, OK, 59%, 1638.68, 3480559, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 15:02:25, OK, 59%, 1639.51, 3482329, -126, , 11.819, -126, 59.4%, , , , , , , , , , , , 
2023-09-14, 15:02:55, OK, 59%, 1640.35, 3484099, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 15:03:25, OK, 59%, 1641.18, 3485871, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-09-14, 15:03:55, OK, 59%, 1642.02, 3487640, -45, , 11.823, -45, 59.4%, , , , , , , , , , , , 
2023-09-14, 15:04:25, OK, 59%, 1642.85, 3489409, -263, , 11.823, -263, 59.3%, , , , , , , , , , , , 
2023-09-14, 15:04:55, OK, 59%, 1643.68, 3491180, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-14, 15:05:25, OK, 59%, 1644.52, 3492952, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-14, 15:05:55, OK, 59%, 1645.35, 3494720, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-14, 15:06:25, OK, 59%, 1646.18, 3496491, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-14, 15:06:55, OK, 59%, 1647.02, 3498260, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-14, 15:07:25, OK, 59%, 1647.85, 3500030, -183, , 11.822, -183, 59.3%, , , , , , , , , , , , 
2023-09-14, 15:07:55, OK, 59%, 1648.68, 3501799, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-14, 15:08:25, OK, 59%, 1649.52, 3503570, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
