Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.803

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-04, 17:39:11, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:39:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:40:11, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:40:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:41:11, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:41:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:42:11, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:42:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:43:11, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:43:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:44:11, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:44:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:45:11, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:45:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:46:11, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:46:41, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:47:11, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:47:41, OK, 79%, 0.00, -1, -6635, , 12.288, -6635, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:48:11, OK, 79%, 0.00, -1, -4503, , 12.290, -4503, 79.4%, , , , , , , , , , , , 
2023-08-04, 18:40:42, OK, 79%, 267.31, 760229, -11654, , 12.202, -11654, 78.8%, , , , , , , , , , , , 
2023-08-04, 18:41:12, OK, 79%, 6.79, 19321, -14095, , 12.148, -14095, 78.7%, , , , , , , , , , , , 
2023-08-04, 18:41:42, OK, 79%, 6.79, 19321, -7506, , 12.196, -7506, 78.5%, , , , , , , , , , , , 
2023-08-04, 18:42:12, OK, 78%, 14.10, 39591, -6314, , 12.235, -6314, 78.5%, , , , , , , , , , , , 
2023-08-04, 18:42:42, OK, 78%, 14.10, 39591, -9271, , 12.184, -9271, 78.4%, , , , , , , , , , , , 
2023-08-04, 18:43:12, OK, 78%, 14.10, 39591, -7242, , 12.197, -7242, 78.2%, , , , , , , , , , , , 
2023-08-04, 18:43:42, OK, 78%, 14.10, 39591, -11081, , 12.153, -11081, 78.1%, , , , , , , , , , , , 
2023-08-04, 18:44:12, OK, 78%, 14.10, 39591, -10428, , 12.158, -10428, 78.0%, , , , , , , , , , , , 
2023-08-04, 18:44:42, OK, 78%, 14.10, 39591, -8927, , 12.179, -8927, 77.9%, , , , , , , , , , , , 
2023-08-04, 18:45:12, OK, 78%, 14.10, 39591, -8766, , 12.174, -8766, 77.8%, , , , , , , , , , , , 
2023-08-04, 18:45:42, OK, 78%, 14.10, 39591, -10279, , 12.159, -10279, 77.6%, , , , , , , , , , , , 
2023-08-04, 18:46:12, OK, 78%, 14.10, 39591, -7666, , 12.176, -7666, 77.6%, , , , , , , , , , , , 
2023-08-04, 18:46:42, OK, 77%, 11.00, 30498, -7746, , 12.181, -7746, 77.5%, , , , , , , , , , , , 
2023-08-04, 18:47:12, OK, 77%, 11.00, 30498, -7964, , 12.187, -7964, 77.4%, , , , , , , , , , , , 
2023-08-04, 18:47:42, OK, 77%, 11.00, 30498, -9970, , 12.147, -9970, 77.3%, , , , , , , , , , , , 
2023-08-04, 18:48:12, OK, 77%, 11.00, 30498, -7655, , 12.182, -7655, 77.2%, , , , , , , , , , , , 
2023-08-04, 18:48:42, OK, 77%, 11.78, 32653, -7620, , 12.174, -7620, 77.2%, , , , , , , , , , , , 
2023-08-04, 18:49:12, OK, 77%, 10.01, 27743, -7850, , 12.179, -7850, 77.1%, , , , , , , , , , , , 
2023-08-04, 18:49:42, OK, 77%, 10.01, 27743, -7173, , 12.177, -7173, 77.0%, , , , , , , , , , , , 
2023-08-04, 18:50:12, OK, 77%, 10.01, 27743, -9030, , 12.142, -9030, 76.9%, , , , , , , , , , , , 
2023-08-04, 18:50:42, OK, 77%, 10.01, 27743, -8079, , 12.158, -8079, 76.8%, , , , , , , , , , , , 
2023-08-04, 18:51:12, OK, 77%, 10.01, 27743, -8136, , 12.158, -8136, 76.7%, , , , , , , , , , , , 
2023-08-04, 18:51:42, OK, 77%, 10.01, 27743, -7781, , 12.163, -7781, 76.6%, , , , , , , , , , , , 
2023-08-04, 18:52:12, OK, 77%, 10.01, 27743, -7139, , 12.166, -7139, 76.6%, , , , , , , , , , , , 
2023-08-04, 18:52:42, OK, 76%, 11.26, 30806, -7460, , 12.151, -7460, 76.5%, , , , , , , , , , , , 
2023-08-04, 18:53:13, OK, 76%, 10.58, 28938, -5924, , 12.173, -5924, 76.4%, , , , , , , , , , , , 
2023-08-04, 18:53:43, OK, 76%, 21.08, 57686, -4675, , 12.189, -4675, 76.3%, , , , , , , , , , , , 
2023-08-04, 18:54:13, OK, 76%, 21.08, 57686, -3919, , 12.196, -3919, 76.3%, , , , , , , , , , , , 
2023-08-04, 18:54:43, OK, 76%, 21.08, 57686, -4469, , 12.176, -4469, 76.3%, , , , , , , , , , , , 
2023-08-04, 18:55:13, OK, 76%, 20.73, 56730, -14141, , 12.091, -14141, 76.2%, , , , , , , , , , , , 
2023-08-04, 18:55:43, OK, 76%, 6.11, 16715, -9511, , 12.114, -9511, 76.1%, , , , , , , , , , , , 
2023-08-04, 18:56:13, OK, 76%, 6.11, 16715, -9019, , 12.123, -9019, 76.0%, , , , , , , , , , , , 
2023-08-04, 18:56:43, OK, 76%, 6.11, 16715, -9351, , 12.119, -9351, 75.9%, , , , , , , , , , , , 
2023-08-04, 18:57:13, OK, 76%, 6.11, 16715, -13557, , 12.043, -13557, 75.8%, , , , , , , , , , , , 
2023-08-04, 18:57:43, OK, 76%, 6.11, 16715, -9076, , 12.116, -9076, 75.7%, , , , , , , , , , , , 
2023-08-04, 18:58:13, OK, 76%, 6.11, 16715, -11551, , 12.089, -11551, 75.6%, , , , , , , , , , , , 
2023-08-04, 18:58:43, OK, 75%, 4.52, 12210, -8365, , 12.090, -8365, 75.4%, , , , , , , , , , , , 
2023-08-04, 18:59:13, OK, 75%, 4.52, 12210, -7792, , 12.114, -7792, 75.3%, , , , , , , , , , , , 
2023-08-04, 18:59:43, OK, 75%, 4.52, 12210, -13041, , 12.045, -13041, 75.1%, , , , , , , , , , , , 
2023-08-04, 19:00:13, OK, 75%, 4.52, 12210, -12262, , 12.048, -12262, 75.0%, , , , , , , , , , , , 
2023-08-04, 19:00:43, OK, 75%, 4.52, 12210, -17602, , 12.029, -17602, 74.9%, , , , , , , , , , , , 
2023-08-04, 19:01:13, OK, 75%, 4.52, 12210, -12502, , 12.049, -12502, 74.7%, , , , , , , , , , , , 
2023-08-04, 19:01:43, OK, 75%, 4.52, 12210, -13144, , 12.031, -13144, 74.6%, , , , , , , , , , , , 
2023-08-04, 19:02:13, OK, 74%, 6.83, 18186, -12273, , 12.034, -12273, 74.5%, , , , , , , , , , , , 
2023-08-04, 19:02:43, OK, 74%, 6.83, 18186, -11093, , 12.045, -11093, 74.3%, , , , , , , , , , , , 
2023-08-04, 19:03:13, OK, 74%, 6.83, 18186, -13247, , 12.018, -13247, 74.2%, , , , , , , , , , , , 
2023-08-04, 19:03:43, OK, 74%, 6.83, 18186, -17029, , 11.977, -17029, 74.1%, , , , , , , , , , , , 
2023-08-04, 19:04:13, OK, 74%, 6.83, 18186, -12525, , 12.011, -12525, 73.9%, , , , , , , , , , , , 
2023-08-04, 19:04:43, OK, 74%, 6.83, 18186, -12365, , 12.009, -12365, 73.8%, , , , , , , , , , , , 
2023-08-04, 19:05:13, OK, 74%, 6.83, 18186, -12720, , 12.007, -12720, 73.6%, , , , , , , , , , , , 
2023-08-04, 19:05:43, OK, 73%, 7.06, 18549, -12892, , 11.999, -12892, 73.5%, , , , , , , , , , , , 
2023-08-04, 19:06:13, OK, 73%, 7.06, 18549, -12514, , 12.003, -12514, 73.3%, , , , , , , , , , , , 
2023-08-04, 19:06:43, OK, 73%, 7.06, 18549, -12938, , 11.991, -12938, 73.2%, , , , , , , , , , , , 
2023-08-04, 19:07:13, OK, 73%, 7.06, 18549, -13133, , 12.002, -13133, 73.1%, , , , , , , , , , , , 
2023-08-04, 19:07:43, OK, 73%, 7.06, 18549, -12353, , 11.995, -12353, 72.9%, , , , , , , , , , , , 
2023-08-04, 19:08:13, OK, 73%, 7.06, 18549, -12273, , 11.990, -12273, 72.8%, , , , , , , , , , , , 
2023-08-04, 19:08:43, OK, 73%, 7.06, 18549, -12560, , 11.990, -12560, 72.7%, , , , , , , , , , , , 
2023-08-04, 19:09:15, OK, 73%, 5.37, 14103, -17889, , 11.886, -17889, 72.5%, , , , , , , , , , , , 
2023-08-04, 21:50:25, OK, 71%, 2.03, 5192, -13591, , 11.971, -13591, 71.4%, , , , , , , , , , , , 
2023-08-04, 21:50:55, OK, 71%, 5.21, 13326, -13843, , 11.922, -13843, 71.2%, , , , , , , , , , , , 
2023-08-04, 21:51:25, OK, 71%, 5.21, 13326, -10669, , 11.968, -10669, 71.1%, , , , , , , , , , , , 
2023-08-04, 21:51:55, OK, 71%, 5.21, 13326, -9041, , 11.978, -9041, 71.0%, , , , , , , , , , , , 
2023-08-04, 21:52:25, OK, 71%, 5.21, 13326, -8354, , 11.985, -8354, 70.9%, , , , , , , , , , , , 
2023-08-04, 21:52:55, OK, 71%, 5.21, 13326, -9718, , 11.968, -9718, 70.8%, , , , , , , , , , , , 
2023-08-04, 21:53:25, OK, 71%, 5.21, 13326, -8526, , 11.953, -8526, 70.7%, , , , , , , , , , , , 
2023-08-04, 21:53:55, OK, 71%, 5.21, 13326, -8205, , 11.992, -8205, 70.7%, , , , , , , , , , , , 
2023-08-04, 21:54:25, OK, 70%, 8.89, 22408, -13809, , 11.917, -13809, 70.5%, , , , , , , , , , , , 
2023-08-04, 21:54:55, OK, 70%, 8.89, 22408, -12021, , 11.871, -12021, 70.4%, , , , , , , , , , , , 
2023-08-04, 21:55:25, OK, 70%, 8.89, 22408, -8480, , 11.949, -8480, 70.3%, , , , , , , , , , , , 
2023-08-04, 21:55:55, OK, 70%, 8.89, 22408, -10027, , 11.948, -10027, 70.1%, , , , , , , , , , , , 
2023-08-04, 21:56:25, OK, 70%, 8.89, 22408, -12869, , 11.936, -12869, 70.0%, , , , , , , , , , , , 
2023-08-04, 21:56:55, OK, 70%, 8.89, 22408, -9339, , 11.935, -9339, 69.9%, , , , , , , , , , , , 
2023-08-04, 21:57:25, OK, 70%, 8.89, 22408, -9420, , 11.933, -9420, 69.8%, , , , , , , , , , , , 
2023-08-04, 21:57:55, OK, 70%, 8.89, 22408, -10245, , 11.908, -10245, 69.7%, , , , , , , , , , , , 
2023-08-04, 21:58:25, OK, 70%, 8.89, 22408, -10921, , 11.890, -10921, 69.5%, , , , , , , , , , , , 
2023-08-04, 21:58:55, OK, 69%, 5.40, 13420, -10325, , 11.901, -10325, 69.4%, , , , , , , , , , , , 
2023-08-04, 21:59:25, OK, 69%, 5.40, 13420, -10371, , 11.921, -10371, 69.3%, , , , , , , , , , , , 
2023-08-04, 21:59:55, OK, 69%, 5.40, 13420, -8170, , 11.935, -8170, 69.2%, , , , , , , , , , , , 
2023-08-04, 22:00:25, OK, 69%, 5.40, 13420, -9225, , 11.928, -9225, 69.1%, , , , , , , , , , , , 
2023-08-04, 22:00:55, OK, 69%, 5.40, 13420, -7712, , 11.932, -7712, 69.0%, , , , , , , , , , , , 
2023-08-04, 22:01:25, OK, 69%, 5.40, 13420, -9741, , 11.908, -9741, 68.9%, , , , , , , , , , , , 
2023-08-04, 22:01:55, OK, 69%, 5.40, 13420, -8892, , 11.920, -8892, 68.8%, , , , , , , , , , , , 
2023-08-04, 22:02:25, OK, 69%, 5.40, 13420, -9190, , 11.920, -9190, 68.7%, , , , , , , , , , , , 
2023-08-04, 22:02:55, OK, 69%, 5.40, 13420, -11586, , 11.898, -11586, 68.6%, , , , , , , , , , , , 
2023-08-04, 22:03:25, OK, 69%, 5.40, 13420, -9328, , 11.927, -9328, 68.6%, , , , , , , , , , , , 
2023-08-04, 22:03:55, OK, 68%, 8.23, 20148, -9133, , 11.928, -9133, 68.5%, , , , , , , , , , , , 
2023-08-04, 22:04:25, OK, 68%, 8.23, 20148, -11494, , 11.889, -11494, 68.4%, , , , , , , , , , , , 
2023-08-04, 22:04:55, OK, 68%, 8.23, 20148, -11001, , 11.851, -11001, 68.3%, , , , , , , , , , , , 
2023-08-04, 22:05:25, OK, 68%, 7.16, 17529, -10978, , 11.866, -10978, 68.2%, , , , , , , , , , , , 
2023-08-04, 22:05:55, OK, 68%, 7.16, 17529, -13007, , 11.864, -13007, 68.0%, , , , , , , , , , , , 
2023-08-04, 22:06:25, OK, 68%, 7.16, 17529, -7494, , 11.907, -7494, 67.9%, , , , , , , , , , , , 
2023-08-04, 22:06:55, OK, 68%, 7.16, 17529, -7746, , 11.905, -7746, 67.8%, , , , , , , , , , , , 
2023-08-04, 22:07:25, OK, 68%, 7.16, 17529, -10279, , 11.884, -10279, 67.8%, , , , , , , , , , , , 
2023-08-04, 22:07:55, OK, 68%, 7.16, 17529, -10027, , 11.886, -10027, 67.7%, , , , , , , , , , , , 
2023-08-04, 22:08:25, OK, 68%, 7.16, 17529, -7643, , 11.891, -7643, 67.6%, , , , , , , , , , , , 
2023-08-04, 22:08:55, OK, 67%, 6.47, 15612, -9408, , 11.884, -9408, 67.5%, , , , , , , , , , , , 
2023-08-04, 22:09:25, OK, 67%, 6.47, 15612, -7265, , 11.898, -7265, 67.4%, , , , , , , , , , , , 
2023-08-04, 22:09:55, OK, 67%, 6.47, 15612, -7426, , 11.894, -7426, 67.3%, , , , , , , , , , , , 
2023-08-04, 22:10:25, OK, 67%, 6.47, 15612, -8136, , 11.875, -8136, 67.2%, , , , , , , , , , , , 
2023-08-04, 22:10:55, OK, 67%, 6.47, 15612, -7838, , 11.887, -7838, 67.2%, , , , , , , , , , , , 
2023-08-04, 22:11:25, OK, 67%, 6.47, 15612, -8892, , 11.880, -8892, 67.1%, , , , , , , , , , , , 
2023-08-04, 22:11:55, OK, 67%, 6.47, 15612, -9443, , 11.863, -9443, 67.0%, , , , , , , , , , , , 
2023-08-04, 22:12:25, OK, 67%, 6.47, 15612, -8365, , 11.865, -8365, 66.9%, , , , , , , , , , , , 
2023-08-04, 22:12:55, OK, 67%, 6.47, 15612, -7895, , 11.872, -7895, 66.8%, , , , , , , , , , , , 
2023-08-04, 22:13:25, OK, 67%, 6.47, 15612, -12113, , 11.833, -12113, 66.7%, , , , , , , , , , , , 
2023-08-04, 22:13:55, OK, 67%, 6.47, 15612, -7804, , 11.864, -7804, 66.6%, , , , , , , , , , , , 
2023-08-04, 22:14:25, OK, 66%, 12.07, 28689, -8892, , 11.865, -8892, 66.5%, , , , , , , , , , , , 
2023-08-04, 22:14:55, OK, 66%, 12.07, 28689, -8973, , 11.845, -8973, 66.4%, , , , , , , , , , , , 
2023-08-04, 22:15:25, OK, 66%, 12.07, 28689, -6429, , 11.875, -6429, 66.3%, , , , , , , , , , , , 
2023-08-04, 22:15:55, OK, 66%, 12.07, 28689, -8881, , 11.835, -8881, 66.2%, , , , , , , , , , , , 
2023-08-04, 22:16:25, OK, 66%, 12.07, 28689, -6222, , 11.875, -6222, 66.1%, , , , , , , , , , , , 
2023-08-04, 22:16:55, OK, 66%, 12.07, 28689, -8411, , 11.837, -8411, 66.0%, , , , , , , , , , , , 
2023-08-04, 22:17:25, OK, 66%, 12.07, 28689, -14668, , 11.837, -14668, 65.9%, , , , , , , , , , , , 
2023-08-04, 22:17:55, OK, 66%, 12.07, 28689, -7173, , 11.843, -7173, 65.8%, , , , , , , , , , , , 
2023-08-04, 22:18:25, OK, 66%, 12.07, 28689, -7552, , 11.843, -7552, 65.8%, , , , , , , , , , , , 
2023-08-04, 22:18:55, OK, 66%, 12.07, 28689, -7815, , 11.845, -7815, 65.7%, , , , , , , , , , , , 
2023-08-04, 22:19:25, OK, 66%, 12.07, 28689, -6509, , 11.855, -6509, 65.6%, , , , , , , , , , , , 
2023-08-04, 22:19:55, OK, 65%, 9.89, 23142, -9454, , 11.804, -9454, 65.5%, , , , , , , , , , , , 
2023-08-04, 22:20:25, OK, 65%, 7.48, 17507, -12468, , 11.780, -12468, 65.3%, , , , , , , , , , , , 
2023-08-04, 22:20:55, OK, 65%, 7.48, 17507, -10497, , 11.792, -10497, 65.2%, , , , , , , , , , , , 
2023-08-04, 22:21:25, OK, 65%, 7.48, 17507, -9935, , 11.816, -9935, 65.1%, , , , , , , , , , , , 
2023-08-04, 22:21:55, OK, 65%, 7.48, 17507, -10932, , 11.809, -10932, 65.0%, , , , , , , , , , , , 
2023-08-04, 22:22:25, OK, 65%, 7.48, 17507, -10199, , 11.791, -10199, 65.0%, , , , , , , , , , , , 
2023-08-04, 22:22:55, OK, 65%, 7.48, 17507, -8125, , 11.809, -8125, 64.8%, , , , , , , , , , , , 
2023-08-04, 22:23:25, OK, 65%, 7.48, 17507, -8732, , 11.808, -8732, 64.7%, , , , , , , , , , , , 
2023-08-04, 22:23:55, OK, 65%, 7.48, 17507, -9775, , 11.816, -9775, 64.6%, , , , , , , , , , , , 
2023-08-04, 22:24:25, OK, 65%, 7.48, 17507, -8228, , 11.809, -8228, 64.5%, , , , , , , , , , , , 
2023-08-04, 22:24:55, OK, 64%, 9.20, 21204, -6669, , 11.823, -6669, 64.4%, , , , , , , , , , , , 
2023-08-04, 22:25:25, OK, 64%, 9.20, 21204, -12227, , 11.727, -12227, 64.3%, , , , , , , , , , , , 
2023-08-04, 22:25:55, OK, 64%, 9.20, 21204, -8629, , 11.791, -8629, 64.2%, , , , , , , , , , , , 
2023-08-04, 22:26:25, OK, 64%, 9.20, 21204, -9912, , 11.789, -9912, 64.1%, , , , , , , , , , , , 
2023-08-04, 22:26:55, OK, 64%, 9.20, 21204, -9420, , 11.772, -9420, 64.0%, , , , , , , , , , , , 
2023-08-04, 22:27:25, OK, 64%, 9.20, 21204, -8812, , 11.765, -8812, 63.9%, , , , , , , , , , , , 
2023-08-04, 22:27:55, OK, 64%, 9.20, 21204, -11735, , 11.748, -11735, 63.8%, , , , , , , , , , , , 
2023-08-04, 22:28:25, OK, 64%, 9.20, 21204, -9523, , 11.763, -9523, 63.7%, , , , , , , , , , , , 
2023-08-04, 22:28:55, OK, 64%, 9.20, 21204, -11918, , 11.708, -11918, 63.6%, , , , , , , , , , , , 
2023-08-04, 22:29:25, OK, 63%, 7.76, 17600, -9993, , 11.749, -9993, 63.5%, , , , , , , , , , , , 
2023-08-04, 22:29:55, OK, 63%, 7.76, 17600, -7712, , 11.783, -7712, 63.4%, , , , , , , , , , , , 
2023-08-04, 22:30:25, OK, 63%, 7.76, 17600, -9500, , 11.753, -9500, 63.3%, , , , , , , , , , , , 
2023-08-04, 22:30:55, OK, 63%, 7.76, 17600, -6073, , 11.785, -6073, 63.2%, , , , , , , , , , , , 
2023-08-04, 22:31:25, OK, 63%, 7.76, 17600, -9569, , 11.761, -9569, 63.1%, , , , , , , , , , , , 
2023-08-04, 22:31:55, OK, 63%, 7.76, 17600, -6245, , 11.784, -6245, 63.1%, , , , , , , , , , , , 
2023-08-04, 22:32:25, OK, 63%, 7.76, 17600, -10760, , 11.708, -10760, 63.0%, , , , , , , , , , , , 
2023-08-04, 22:32:55, OK, 63%, 7.76, 17600, -10520, , 11.740, -10520, 62.9%, , , , , , , , , , , , 
2023-08-04, 22:33:25, OK, 63%, 7.76, 17600, -6921, , 11.767, -6921, 62.8%, , , , , , , , , , , , 
2023-08-04, 22:33:55, OK, 63%, 7.76, 17600, -6623, , 11.774, -6623, 62.8%, , , , , , , , , , , , 
2023-08-04, 22:34:25, OK, 63%, 7.76, 17600, -6784, , 11.775, -6784, 62.7%, , , , , , , , , , , , 
2023-08-04, 22:34:55, OK, 63%, 7.76, 17600, -7575, , 11.763, -7575, 62.6%, , , , , , , , , , , , 
2023-08-04, 22:35:25, OK, 63%, 12.62, 28623, -5695, , 11.783, -5695, 62.5%, , , , , , , , , , , , 
2023-08-04, 22:35:55, OK, 62%, 7.35, 16414, -10004, , 11.704, -10004, 62.5%, , , , , , , , , , , , 
2023-08-04, 22:36:25, OK, 62%, 7.35, 16414, -8125, , 11.752, -8125, 62.4%, , , , , , , , , , , , 
2023-08-04, 22:36:55, OK, 62%, 7.35, 16414, -8812, , 11.729, -8812, 62.3%, , , , , , , , , , , , 
2023-08-04, 22:37:25, OK, 62%, 7.35, 16414, -6520, , 11.759, -6520, 62.2%, , , , , , , , , , , , 
2023-08-04, 22:37:55, OK, 62%, 7.35, 16414, -6429, , 11.763, -6429, 62.1%, , , , , , , , , , , , 
2023-08-04, 22:38:25, OK, 62%, 7.35, 16414, -7036, , 11.748, -7036, 62.1%, , , , , , , , , , , , 
2023-08-04, 22:38:55, OK, 62%, 7.35, 16414, -5890, , 11.762, -5890, 62.0%, , , , , , , , , , , , 
2023-08-04, 22:39:25, OK, 62%, 7.35, 16414, -6280, , 11.753, -6280, 61.9%, , , , , , , , , , , , 
2023-08-04, 22:39:55, OK, 62%, 7.35, 16414, -10153, , 11.706, -10153, 61.8%, , , , , , , , , , , , 
2023-08-04, 22:40:25, OK, 62%, 7.35, 16414, -7300, , 11.717, -7300, 61.7%, , , , , , , , , , , , 
2023-08-04, 22:40:55, OK, 62%, 7.35, 16414, -10841, , 11.717, -10841, 61.6%, , , , , , , , , , , , 
2023-08-04, 22:41:25, OK, 62%, 7.35, 16414, -7242, , 11.737, -7242, 61.6%, , , , , , , , , , , , 
2023-08-04, 22:41:55, OK, 61%, 11.90, 26142, -7414, , 11.725, -7414, 61.5%, , , , , , , , , , , , 
2023-08-04, 22:42:25, OK, 61%, 11.90, 26142, -6807, , 11.735, -6807, 61.4%, , , , , , , , , , , , 
2023-08-04, 22:42:55, OK, 61%, 11.90, 26142, -6704, , 11.736, -6704, 61.3%, , , , , , , , , , , , 
2023-08-04, 22:43:25, OK, 61%, 11.90, 26142, -6967, , 11.733, -6967, 61.3%, , , , , , , , , , , , 
2023-08-04, 22:43:55, OK, 61%, 13.00, 28555, -5730, , 11.741, -5730, 61.2%, , , , , , , , , , , , 
2023-08-04, 22:44:25, OK, 61%, 12.33, 27082, -4790, , 11.750, -4790, 61.2%, , , , , , , , , , , , 
2023-08-04, 22:44:55, OK, 61%, 12.33, 27082, -5134, , 11.752, -5134, 61.1%, , , , , , , , , , , , 
2023-08-04, 22:45:25, OK, 61%, 12.33, 27082, -4836, , 11.748, -4836, 61.0%, , , , , , , , , , , , 
2023-08-04, 22:45:55, OK, 61%, 12.33, 27082, -4320, , 11.744, -4320, 61.0%, , , , , , , , , , , , 
2023-08-04, 22:46:25, OK, 61%, 12.33, 27082, -4618, , 11.751, -4618, 60.9%, , , , , , , , , , , , 
2023-08-04, 22:46:55, OK, 61%, 12.33, 27082, -4366, , 11.744, -4366, 60.9%, , , , , , , , , , , , 
2023-08-04, 22:47:25, OK, 61%, 12.33, 27082, -4331, , 11.751, -4331, 60.8%, , , , , , , , , , , , 
2023-08-04, 22:47:55, OK, 61%, 12.33, 27082, -4629, , 11.750, -4629, 60.8%, , , , , , , , , , , , 
2023-08-04, 22:48:25, OK, 61%, 12.33, 27082, -4354, , 11.747, -4354, 60.7%, , , , , , , , , , , , 
2023-08-04, 22:48:55, OK, 61%, 12.33, 27082, -4435, , 11.749, -4435, 60.7%, , , , , , , , , , , , 
2023-08-04, 22:49:25, OK, 61%, 17.85, 39204, -24318, , 11.605, -24318, 60.6%, , , , , , , , , , , , 
2023-08-04, 22:49:55, OK, 60%, 11.77, 25427, -7082, , 11.700, -7082, 60.5%, , , , , , , , , , , , 
2023-08-04, 22:50:25, OK, 60%, 11.77, 25427, -7483, , 11.693, -7483, 60.4%, , , , , , , , , , , , 
2023-08-04, 22:50:55, OK, 60%, 11.77, 25427, -6520, , 11.696, -6520, 60.3%, , , , , , , , , , , , 
2023-08-04, 22:51:25, OK, 60%, 11.77, 25427, -8709, , 11.674, -8709, 60.2%, , , , , , , , , , , , 
2023-08-04, 22:51:55, OK, 60%, 11.77, 25427, -9420, , 11.679, -9420, 60.2%, , , , , , , , , , , , 
2023-08-04, 22:52:25, OK, 60%, 11.77, 25427, -11643, , 11.633, -11643, 60.0%, , , , , , , , , , , , 
2023-08-04, 22:52:55, OK, 60%, 11.77, 25427, -10096, , 11.648, -10096, 59.9%, , , , , , , , , , , , 
2023-08-04, 22:53:25, OK, 60%, 11.77, 25427, -9981, , 11.646, -9981, 59.8%, , , , , , , , , , , , 
2023-08-04, 22:53:55, OK, 60%, 11.77, 25427, -10829, , 11.634, -10829, 59.7%, , , , , , , , , , , , 
2023-08-04, 22:54:25, OK, 60%, 11.77, 25427, -8446, , 11.641, -8446, 59.6%, , , , , , , , , , , , 
2023-08-04, 22:54:55, OK, 60%, 11.77, 25427, -8423, , 11.652, -8423, 59.5%, , , , , , , , , , , , 
2023-08-04, 22:55:25, OK, 59%, 9.87, 20964, -9145, , 11.647, -9145, 59.4%, , , , , , , , , , , , 
2023-08-04, 22:55:55, OK, 59%, 9.50, 20176, -20650, , 11.511, -20650, 59.3%, , , , , , , , , , , , 
2023-08-04, 22:56:25, OK, 59%, 9.50, 20176, -12193, , 11.618, -12193, 59.2%, , , , , , , , , , , , 
2023-08-04, 22:56:55, OK, 59%, 9.50, 20176, -8125, , 11.630, -8125, 59.1%, , , , , , , , , , , , 
2023-08-04, 22:57:25, OK, 59%, 6.85, 14540, -17384, , 11.509, -17384, 58.9%, , , , , , , , , , , , 
2023-08-04, 22:57:55, OK, 59%, 6.85, 14540, -10291, , 11.617, -10291, 58.8%, , , , , , , , , , , , 
2023-08-04, 22:58:25, OK, 59%, 6.85, 14540, -9775, , 11.585, -9775, 58.7%, , , , , , , , , , , , 
2023-08-04, 22:58:55, OK, 59%, 6.85, 14540, -8113, , 11.626, -8113, 58.6%, , , , , , , , , , , , 
2023-08-04, 22:59:25, OK, 58%, 8.26, 17244, -7678, , 11.633, -7678, 58.5%, , , , , , , , , , , , 
2023-08-04, 22:59:55, OK, 58%, 8.26, 17244, -7643, , 11.626, -7643, 58.4%, , , , , , , , , , , , 
2023-08-04, 23:00:25, OK, 58%, 8.26, 17244, -12525, , 11.575, -12525, 58.3%, , , , , , , , , , , , 
