Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-19, 21:56:17, OK, 79%, 0.00, -1, -401, , 12.367, -401, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:56:47, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:57:17, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:57:47, OK, 79%, 0.00, -1, -1352, , 12.356, -1352, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:58:17, OK, 79%, 0.00, -1, -194, , 12.368, -194, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:58:47, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:59:17, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:59:47, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:00:17, OK, 79%, 0.00, -1, -103, , 12.368, -103, 79.4%, , , , , , , , , , , , 
2023-07-19, 22:04:56, OK, 79%, 0.00, -1, -1088, , 12.359, -1088, 79.4%, , , , , , , , , , , , 
2023-07-19, 22:05:26, OK, 80%, 0.00, -1, -114, , 12.379, -114, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:05:56, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:06:26, OK, 79%, 0.00, -1, -45, , 12.370, -45, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:06:56, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:07:26, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:07:56, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:08:26, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:08:56, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:09:26, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:13:19, OK, 80%, 0.00, -1, 20066, , 12.572, 20066, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:13:49, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:14:19, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:14:49, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:15:19, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:15:49, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:16:19, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:16:49, OK, 80%, 0.00, -1, -3162, , 12.312, -3162, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:17:19, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:17:49, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:18:19, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:18:49, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:19:19, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:19:49, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:20:19, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:20:49, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:21:19, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:21:49, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:22:19, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:22:49, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:23:19, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:23:49, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:24:19, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:24:49, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:25:19, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:25:49, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:35:16, OK, 79%, 0.00, -1, -37978, , 11.919, -37978, 79.5%, , , , , , , , , , , , 
2023-07-19, 22:36:31, OK, 79%, 37.85, 107658, -9202, , 12.246, -9202, 79.3%, , , , , , , , , , , , 
2023-07-19, 22:37:01, OK, 79%, 7.17, 20391, -15218, , 12.173, -15218, 79.1%, , , , , , , , , , , , 
2023-07-19, 22:37:31, OK, 79%, 7.17, 20391, -7620, , 12.243, -7620, 79.0%, , , , , , , , , , , , 
2023-07-19, 22:38:01, OK, 79%, 7.17, 20391, -7322, , 12.249, -7322, 78.9%, , , , , , , , , , , , 
2023-07-19, 22:38:31, OK, 79%, 7.17, 20391, -6715, , 12.252, -6715, 78.8%, , , , , , , , , , , , 
2023-07-19, 22:39:01, OK, 79%, 7.17, 20391, -9729, , 12.231, -9729, 78.7%, , , , , , , , , , , , 
2023-07-19, 22:39:31, OK, 79%, 7.17, 20391, -6578, , 12.253, -6578, 78.6%, , , , , , , , , , , , 
2023-07-19, 22:40:01, OK, 79%, 7.17, 20391, -6979, , 12.249, -6979, 78.6%, , , , , , , , , , , , 
2023-07-19, 22:40:31, OK, 78%, 12.95, 36356, -6738, , 12.252, -6738, 78.5%, , , , , , , , , , , , 
2023-07-19, 22:41:01, OK, 78%, 12.95, 36356, -7013, , 12.214, -7013, 78.4%, , , , , , , , , , , , 
2023-07-19, 22:41:31, OK, 78%, 12.95, 36356, -6451, , 12.230, -6451, 78.4%, , , , , , , , , , , , 
2023-07-19, 22:42:01, OK, 78%, 12.95, 36356, -6314, , 12.243, -6314, 78.3%, , , , , , , , , , , , 
2023-07-19, 22:42:31, OK, 78%, 12.95, 36356, -6898, , 12.238, -6898, 78.2%, , , , , , , , , , , , 
2023-07-19, 22:43:01, OK, 78%, 12.95, 36356, -7506, , 12.237, -7506, 78.1%, , , , , , , , , , , , 
2023-07-19, 22:43:31, OK, 78%, 12.95, 36356, -8365, , 12.222, -8365, 78.1%, , , , , , , , , , , , 
2023-07-19, 22:44:01, OK, 78%, 12.95, 36356, -11654, , 12.170, -11654, 78.0%, , , , , , , , , , , , 
2023-07-19, 22:44:31, OK, 78%, 12.95, 36356, -6807, , 12.227, -6807, 77.9%, , , , , , , , , , , , 
2023-07-19, 22:45:01, OK, 78%, 12.95, 36356, -6440, , 12.226, -6440, 77.8%, , , , , , , , , , , , 
2023-07-19, 22:45:31, OK, 78%, 12.95, 36356, -6280, , 12.226, -6280, 77.8%, , , , , , , , , , , , 
2023-07-19, 22:46:01, OK, 78%, 12.95, 36356, -7758, , 12.220, -7758, 77.7%, , , , , , , , , , , , 
2023-07-19, 22:46:31, OK, 78%, 12.95, 36356, -6543, , 12.225, -6543, 77.6%, , , , , , , , , , , , 
2023-07-19, 22:47:01, OK, 78%, 12.95, 36356, -9729, , 12.187, -9729, 77.6%, , , , , , , , , , , , 
2023-07-19, 22:47:31, OK, 77%, 11.81, 32725, -6876, , 12.218, -6876, 77.5%, , , , , , , , , , , , 
2023-07-19, 22:48:01, OK, 77%, 11.81, 32725, -10061, , 12.144, -10061, 77.4%, , , , , , , , , , , , 
2023-07-19, 22:48:31, OK, 77%, 11.81, 32725, -6853, , 12.214, -6853, 77.3%, , , , , , , , , , , , 
2023-07-19, 22:49:01, OK, 77%, 11.81, 32725, -6830, , 12.209, -6830, 77.2%, , , , , , , , , , , , 
2023-07-19, 22:49:31, OK, 77%, 11.81, 32725, -6887, , 12.210, -6887, 77.2%, , , , , , , , , , , , 
2023-07-19, 22:50:01, OK, 77%, 11.81, 32725, -6509, , 12.199, -6509, 77.1%, , , , , , , , , , , , 
2023-07-19, 22:50:31, OK, 77%, 11.81, 32725, -8766, , 12.194, -8766, 77.0%, , , , , , , , , , , , 
2023-07-19, 22:51:01, OK, 77%, 11.81, 32725, -6818, , 12.196, -6818, 77.0%, , , , , , , , , , , , 
2023-07-19, 22:51:31, OK, 77%, 7.36, 20406, -6578, , 12.194, -6578, 76.9%, , , , , , , , , , , , 
2023-07-19, 22:52:01, OK, 77%, 7.36, 20406, -7277, , 12.182, -7277, 76.8%, , , , , , , , , , , , 
2023-07-19, 22:52:31, OK, 77%, 7.36, 20406, -9225, , 12.173, -9225, 76.7%, , , , , , , , , , , , 
2023-07-19, 22:53:01, OK, 77%, 7.36, 20406, -6669, , 12.186, -6669, 76.7%, , , , , , , , , , , , 
2023-07-19, 22:53:31, OK, 77%, 7.36, 20406, -7895, , 12.154, -7895, 76.5%, , , , , , , , , , , , 
2023-07-19, 22:54:01, OK, 76%, 9.33, 25539, -7620, , 12.169, -7620, 76.5%, , , , , , , , , , , , 
2023-07-19, 22:54:31, OK, 76%, 9.33, 25539, -7655, , 12.168, -7655, 76.4%, , , , , , , , , , , , 
2023-07-19, 22:55:01, OK, 76%, 9.33, 25539, -9695, , 12.159, -9695, 76.3%, , , , , , , , , , , , 
2023-07-19, 22:55:31, OK, 76%, 9.33, 25539, -6921, , 12.169, -6921, 76.2%, , , , , , , , , , , , 
2023-07-19, 22:56:01, OK, 76%, 9.33, 25539, -6394, , 12.174, -6394, 76.2%, , , , , , , , , , , , 
2023-07-19, 22:56:31, OK, 76%, 9.33, 25539, -6474, , 12.168, -6474, 76.1%, , , , , , , , , , , , 
2023-07-19, 22:57:01, OK, 76%, 9.33, 25539, -8915, , 12.145, -8915, 76.0%, , , , , , , , , , , , 
2023-07-19, 22:57:31, OK, 76%, 9.33, 25539, -8319, , 12.133, -8319, 75.9%, , , , , , , , , , , , 
2023-07-19, 22:58:01, OK, 76%, 9.33, 25539, -8067, , 12.148, -8067, 75.8%, , , , , , , , , , , , 
2023-07-19, 22:58:31, OK, 76%, 9.33, 25539, -7162, , 12.153, -7162, 75.7%, , , , , , , , , , , , 
2023-07-19, 22:59:01, OK, 76%, 9.33, 25539, -7128, , 12.149, -7128, 75.7%, , , , , , , , , , , , 
2023-07-19, 22:59:31, OK, 76%, 9.33, 25539, -7953, , 12.149, -7953, 75.6%, , , , , , , , , , , , 
2023-07-19, 23:19:11, OK, 75%, 334.22, 902385, -10818, , 12.107, -10818, 75.3%, , , , , , , , , , , , 
2023-07-19, 23:19:41, OK, 75%, 11.62, 31385, -6440, , 12.150, -6440, 75.2%, , , , , , , , , , , , 
2023-07-19, 23:20:11, OK, 75%, 11.62, 31385, -10142, , 12.108, -10142, 75.2%, , , , , , , , , , , , 
2023-07-19, 23:20:41, OK, 75%, 11.62, 31385, -6898, , 12.138, -6898, 75.1%, , , , , , , , , , , , 
2023-07-19, 23:21:11, OK, 75%, 11.62, 31385, -6876, , 12.137, -6876, 75.0%, , , , , , , , , , , , 
2023-07-19, 23:21:41, OK, 75%, 11.62, 31385, -6337, , 12.138, -6337, 74.9%, , , , , , , , , , , , 
2023-07-19, 23:22:11, OK, 75%, 11.62, 31385, -6681, , 12.133, -6681, 74.8%, , , , , , , , , , , , 
2023-07-19, 23:22:41, OK, 75%, 11.62, 31385, -6451, , 12.133, -6451, 74.8%, , , , , , , , , , , , 
2023-07-19, 23:23:11, OK, 75%, 11.62, 31385, -6841, , 12.121, -6841, 74.7%, , , , , , , , , , , , 
2023-07-19, 23:23:41, OK, 75%, 11.62, 31385, -6692, , 12.128, -6692, 74.6%, , , , , , , , , , , , 
2023-07-19, 23:24:11, OK, 75%, 11.62, 31385, -10909, , 12.100, -10909, 74.6%, , , , , , , , , , , , 
2023-07-19, 23:24:41, OK, 74%, 8.59, 22897, -8365, , 12.096, -8365, 74.5%, , , , , , , , , , , , 
2023-07-19, 23:25:11, OK, 74%, 8.59, 22897, -11563, , 12.049, -11563, 74.4%, , , , , , , , , , , , 
2023-07-19, 23:25:41, OK, 74%, 8.59, 22897, -6944, , 12.104, -6944, 74.3%, , , , , , , , , , , , 
2023-07-19, 23:26:11, OK, 74%, 8.59, 22897, -7013, , 12.098, -7013, 74.2%, , , , , , , , , , , , 
2023-07-19, 23:26:41, OK, 74%, 8.59, 22897, -7162, , 12.099, -7162, 74.1%, , , , , , , , , , , , 
2023-07-19, 23:27:11, OK, 74%, 8.59, 22897, -6406, , 12.105, -6406, 74.1%, , , , , , , , , , , , 
2023-07-19, 23:27:41, OK, 74%, 8.59, 22897, -6658, , 12.104, -6658, 74.0%, , , , , , , , , , , , 
2023-07-19, 23:28:11, OK, 74%, 8.59, 22897, -9672, , 12.081, -9672, 73.9%, , , , , , , , , , , , 
2023-07-19, 23:28:41, OK, 74%, 8.59, 22897, -6543, , 12.096, -6543, 73.8%, , , , , , , , , , , , 
2023-07-19, 23:29:11, OK, 74%, 8.59, 22897, -6830, , 12.092, -6830, 73.7%, , , , , , , , , , , , 
2023-07-19, 23:29:41, OK, 74%, 8.59, 22897, -6784, , 12.094, -6784, 73.6%, , , , , , , , , , , , 
2023-07-19, 23:30:11, OK, 74%, 8.59, 22897, -6623, , 12.084, -6623, 73.6%, , , , , , , , , , , , 
2023-07-19, 23:30:41, OK, 74%, 8.59, 22897, -6555, , 12.085, -6555, 73.5%, , , , , , , , , , , , 
2023-07-19, 23:31:11, OK, 73%, 12.66, 33280, -7746, , 12.083, -7746, 73.4%, , , , , , , , , , , , 
2023-07-19, 23:31:41, OK, 73%, 12.66, 33280, -6692, , 12.083, -6692, 73.4%, , , , , , , , , , , , 
2023-07-19, 23:32:11, OK, 73%, 13.25, 34828, -6543, , 12.086, -6543, 73.3%, , , , , , , , , , , , 
2023-07-19, 23:32:41, OK, 73%, 13.26, 34855, -6463, , 12.071, -6463, 73.2%, , , , , , , , , , , , 
2023-07-19, 23:33:11, OK, 73%, 13.26, 34855, -6245, , 12.085, -6245, 73.2%, , , , , , , , , , , , 
2023-07-19, 23:33:41, OK, 73%, 13.26, 34855, -6589, , 12.080, -6589, 73.1%, , , , , , , , , , , , 
2023-07-19, 23:34:11, OK, 73%, 11.31, 29714, -6612, , 12.078, -6612, 73.0%, , , , , , , , , , , , 
2023-07-19, 23:34:41, OK, 73%, 11.31, 29714, -6280, , 12.078, -6280, 73.0%, , , , , , , , , , , , 
2023-07-19, 23:35:11, OK, 73%, 9.68, 25450, -6497, , 12.064, -6497, 72.9%, , , , , , , , , , , , 
2023-07-19, 23:35:41, OK, 73%, 10.19, 26769, -6532, , 12.072, -6532, 72.8%, , , , , , , , , , , , 
2023-07-19, 23:36:11, OK, 73%, 10.19, 26769, -14771, , 11.988, -14771, 72.7%, , , , , , , , , , , , 
2023-07-19, 23:36:41, OK, 73%, 10.19, 26769, -15929, , 11.954, -15929, 72.6%, , , , , , , , , , , , 
2023-07-19, 23:37:11, OK, 72%, 8.54, 22127, -12353, , 11.980, -12353, 72.5%, , , , , , , , , , , , 
2023-07-19, 23:37:41, OK, 72%, 8.54, 22127, -8927, , 12.030, -8927, 72.4%, , , , , , , , , , , , 
2023-07-19, 23:38:11, OK, 72%, 8.54, 22127, -7712, , 12.033, -7712, 72.3%, , , , , , , , , , , , 
2023-07-19, 23:38:41, OK, 72%, 8.54, 22127, -19814, , 11.916, -19814, 72.2%, , , , , , , , , , , , 
2023-07-19, 23:39:11, OK, 72%, 8.54, 22127, -9546, , 12.020, -9546, 72.1%, , , , , , , , , , , , 
2023-07-19, 23:39:41, OK, 72%, 8.54, 22127, -7002, , 12.013, -7002, 71.9%, , , , , , , , , , , , 
2023-07-19, 23:40:11, OK, 72%, 8.54, 22127, -9867, , 12.006, -9867, 71.8%, , , , , , , , , , , , 
2023-07-19, 23:40:41, OK, 72%, 8.54, 22127, -11597, , 11.966, -11597, 71.7%, , , , , , , , , , , , 
2023-07-19, 23:41:11, OK, 72%, 8.54, 22127, -13545, , 11.982, -13545, 71.6%, , , , , , , , , , , , 
2023-07-19, 23:41:41, OK, 71%, 5.69, 14536, -9156, , 11.978, -9156, 71.5%, , , , , , , , , , , , 
2023-07-19, 23:42:11, OK, 71%, 5.69, 14536, -6990, , 12.013, -6990, 71.4%, , , , , , , , , , , , 
2023-07-19, 23:42:41, OK, 71%, 5.69, 14536, -6864, , 12.006, -6864, 71.3%, , , , , , , , , , , , 
2023-07-19, 23:43:11, OK, 71%, 5.69, 14536, -6704, , 12.010, -6704, 71.2%, , , , , , , , , , , , 
2023-07-19, 23:43:41, OK, 71%, 5.69, 14536, -7013, , 12.010, -7013, 71.1%, , , , , , , , , , , , 
2023-07-19, 23:44:11, OK, 71%, 5.69, 14536, -7151, , 12.016, -7151, 71.1%, , , , , , , , , , , , 
2023-07-19, 23:44:41, OK, 71%, 5.69, 14536, -15631, , 11.904, -15631, 71.0%, , , , , , , , , , , , 
2023-07-19, 23:45:11, OK, 71%, 5.69, 14536, -13580, , 11.910, -13580, 70.9%, , , , , , , , , , , , 
