Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-05, 19:56:51, OK, 57%, 0.00, -1, -91, , 11.758, -91, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:57:21, OK, 57%, 0.00, -1, -80, , 11.758, -80, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:57:51, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:58:21, OK, 57%, 0.00, -1, -68, , 11.759, -68, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:58:51, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:59:21, OK, 57%, 0.00, -1, -45, , 11.758, -45, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:59:51, OK, 57%, 0.00, -1, -91, , 11.758, -91, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:00:21, OK, 57%, 0.00, -1, -45, , 11.758, -45, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:00:51, OK, 57%, 0.00, -1, -45, , 11.758, -45, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:01:21, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:01:51, OK, 57%, 0.00, -1, -68, , 11.758, -68, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:02:21, OK, 57%, 0.00, -1, -114, , 11.758, -114, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:02:51, OK, 57%, 0.00, -1, -34, , 11.758, -34, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:03:21, OK, 57%, 0.00, -1, -45, , 11.758, -45, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:03:51, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:04:21, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:04:51, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:05:21, OK, 57%, 0.00, -1, -252, , 11.758, -252, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:05:51, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:06:21, OK, 57%, 0.00, -1, -687, , 11.746, -687, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:06:51, OK, 57%, 0.00, -1, -34, , 11.756, -34, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:07:21, OK, 57%, 0.00, -1, -68, , 11.753, -68, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:07:51, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:08:21, OK, 57%, 0.00, -1, -309, , 11.757, -309, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:08:51, OK, 57%, 0.00, -1, -34, , 11.755, -34, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:09:21, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:09:51, OK, 57%, 0.00, -1, -57, , 11.757, -57, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:10:21, OK, 57%, 0.00, -1, -91, , 11.756, -91, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:10:51, OK, 57%, 0.00, -1, -91, , 11.757, -91, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:11:21, OK, 57%, 0.00, -1, -366, , 11.754, -366, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:11:51, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:12:21, OK, 57%, 0.00, -1, -45, , 11.756, -45, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:12:51, OK, 57%, 0.00, -1, -137, , 11.755, -137, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:13:21, OK, 57%, 0.00, -1, -45, , 11.756, -45, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:13:51, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:14:21, OK, 57%, 0.00, -1, -80, , 11.756, -80, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:14:51, OK, 57%, 0.00, -1, -45, , 11.756, -45, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:15:21, OK, 57%, 0.00, -1, -80, , 11.752, -80, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:15:51, OK, 57%, 0.00, -1, -68, , 11.756, -68, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:16:21, OK, 57%, 0.00, -1, -366, , 11.756, -366, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:16:51, OK, 57%, 0.00, -1, -183, , 11.752, -183, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:17:21, OK, 57%, 0.00, -1, -297, , 11.751, -297, 57.2%, , , , , , , , , , , , 
2023-10-05, 20:17:51, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:18:21, OK, 57%, 0.00, -1, -297, , 11.755, -297, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:18:51, OK, 57%, 0.00, -1, -91, , 11.755, -91, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:19:21, OK, 57%, 0.00, -1, -160, , 11.755, -160, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:19:51, OK, 57%, 0.00, -1, -194, , 11.755, -194, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:20:21, OK, 57%, 0.00, -1, 0, , 11.755, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:20:51, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:21:21, OK, 57%, 0.00, -1, -80, , 11.755, -80, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:21:51, OK, 57%, 0.00, -1, -57, , 11.755, -57, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:22:21, OK, 57%, 0.00, -1, -45, , 11.756, -45, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:22:51, OK, 57%, 0.00, -1, 0, , 11.755, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:23:21, OK, 57%, 0.00, -1, -45, , 11.755, -45, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:23:51, OK, 57%, 0.00, -1, -286, , 11.754, -286, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:24:21, OK, 57%, 0.00, -1, -34, , 11.755, -34, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:24:51, OK, 57%, 0.00, -1, -34, , 11.754, -34, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:25:21, OK, 57%, 0.00, -1, -57, , 11.755, -57, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:25:51, OK, 57%, 0.00, -1, 0, , 11.755, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:26:21, OK, 57%, 0.00, -1, -332, , 11.751, -332, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:26:51, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:27:21, OK, 57%, 0.00, -1, -332, , 11.755, -332, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:27:51, OK, 57%, 0.00, -1, 0, , 11.755, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:28:21, OK, 57%, 0.00, -1, -34, , 11.755, -34, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:28:51, OK, 57%, 0.00, -1, -34, , 11.755, -34, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:29:21, OK, 57%, 0.00, -1, -263, , 11.753, -263, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:29:51, OK, 57%, 0.00, -1, 0, , 11.755, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:30:21, OK, 57%, 0.00, -1, 0, , 11.755, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:30:51, OK, 57%, 0.00, -1, 0, , 11.755, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:31:21, OK, 57%, 0.00, -1, -80, , 11.753, -80, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:31:51, OK, 57%, 0.00, -1, -343, , 11.754, -343, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:32:21, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:32:51, OK, 57%, 0.00, -1, -137, , 11.753, -137, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:33:21, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:33:51, OK, 57%, 0.00, -1, -45, , 11.754, -45, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:34:21, OK, 57%, 0.00, -1, -68, , 11.753, -68, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:34:51, OK, 57%, 0.00, -1, -91, , 11.751, -91, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:35:21, OK, 57%, 0.00, -1, -825, , 11.748, -825, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:35:51, OK, 57%, 0.00, -1, -859, , 11.743, -859, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:36:21, OK, 57%, 0.00, -1, -68, , 11.753, -68, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:36:51, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:37:21, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:37:51, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:38:21, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:38:51, OK, 57%, 0.00, -1, -263, , 11.754, -263, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:39:21, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:39:51, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:40:21, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:40:51, OK, 57%, 0.00, -1, -229, , 11.753, -229, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:41:21, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:41:51, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:42:21, OK, 57%, 0.00, -1, -240, , 11.740, -240, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:42:51, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:43:21, OK, 57%, 0.00, -1, -114, , 11.752, -114, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:43:51, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:44:21, OK, 57%, 0.00, -1, -183, , 11.753, -183, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:44:51, OK, 57%, 0.00, -1, -34, , 11.753, -34, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:45:21, OK, 57%, 0.00, -1, -57, , 11.753, -57, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:45:51, OK, 57%, 0.00, -1, -45, , 11.753, -45, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:46:21, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:46:51, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:47:21, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:47:51, OK, 57%, 0.00, -1, -45, , 11.753, -45, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:48:21, OK, 57%, 0.00, -1, -68, , 11.752, -68, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:48:51, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:49:21, OK, 57%, 0.00, -1, -103, , 11.753, -103, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:49:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:50:21, OK, 57%, 0.00, -1, -332, , 11.752, -332, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:50:51, OK, 57%, 0.00, -1, -34, , 11.753, -34, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:51:21, OK, 57%, 0.00, -1, -34, , 11.753, -34, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:51:51, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:52:21, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:52:51, OK, 57%, 0.00, -1, -103, , 11.752, -103, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:53:21, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:53:51, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.1%, , , , , , , , , , , , 
2023-10-05, 20:54:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:54:51, OK, 57%, 0.00, -1, -217, , 11.749, -217, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:55:21, OK, 57%, 0.00, -1, -160, , 11.749, -160, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:55:51, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:56:22, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:56:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:57:21, OK, 57%, 0.00, -1, -45, , 11.748, -45, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:57:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:58:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:58:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:59:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 20:59:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:00:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:00:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:01:21, OK, 57%, 0.00, -1, -57, , 11.750, -57, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:01:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:02:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:02:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:03:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:03:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:04:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:04:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:05:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:05:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:06:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:06:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:07:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:07:52, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:08:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:08:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:09:21, OK, 57%, 0.00, -1, -206, , 11.748, -206, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:09:52, OK, 57%, 0.00, -1, -126, , 11.748, -126, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:10:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:10:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:11:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:11:51, OK, 57%, 0.00, -1, -91, , 11.751, -91, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:12:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:12:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:13:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:13:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:14:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:14:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:15:21, OK, 57%, 0.00, -1, -34, , 11.752, -34, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:15:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:16:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:16:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:17:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:17:51, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:18:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:18:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:19:22, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:19:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:20:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:20:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:21:21, OK, 57%, 0.00, -1, -309, , 11.751, -309, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:21:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:22:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:22:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:23:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:23:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:24:22, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:24:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:25:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:25:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:26:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:26:52, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:27:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:27:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:28:21, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:28:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:29:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:29:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:30:22, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:30:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:31:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:31:52, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:32:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:32:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:33:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:33:52, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:34:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:34:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:35:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:35:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:36:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:36:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:37:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:37:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:38:21, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:38:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:39:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:39:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:40:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:40:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:41:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:41:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:42:22, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:42:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:43:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:43:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:44:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:44:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:45:21, OK, 57%, 0.00, -1, -68, , 11.750, -68, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:45:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:46:21, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:46:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:47:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:47:51, OK, 57%, 0.00, -1, -57, , 11.750, -57, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:48:21, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:48:51, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:49:21, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:49:51, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.0%, , , , , , , , , , , , 
2023-10-05, 21:50:21, OK, 57%, 0.00, -1, -160, , 11.748, -160, 57.0%, , , , , , , , , , , , 
