Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-06, 21:57:11, OK, 59%, 0.00, -1, -126, , 11.828, -126, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:57:41, OK, 59%, 0.00, -1, -114, , 11.828, -114, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:58:11, OK, 59%, 0.00, -1, -148, , 11.829, -148, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:58:41, OK, 59%, 0.00, -1, -103, , 11.827, -103, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:59:11, OK, 59%, 0.00, -1, -91, , 11.829, -91, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:59:41, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:00:11, OK, 59%, 0.00, -1, -103, , 11.829, -103, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:00:41, OK, 59%, 0.00, -1, -68, , 11.828, -68, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:01:11, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:01:41, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:02:11, OK, 59%, 0.00, -1, -607, , 11.835, -607, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:02:41, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:03:11, OK, 59%, 0.00, -1, -114, , 11.829, -114, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:03:41, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:04:11, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:04:41, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:05:11, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:05:41, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:06:11, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:06:41, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:07:11, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:07:41, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:08:11, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:08:41, OK, 59%, 0.00, -1, -80, , 11.826, -80, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:09:11, OK, 59%, 0.00, -1, -194, , 11.821, -194, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:09:41, OK, 59%, 0.00, -1, -68, , 11.828, -68, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:10:11, OK, 59%, 0.00, -1, -45, , 11.828, -45, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:10:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:11:11, OK, 59%, 0.00, -1, -343, , 11.828, -343, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:11:41, OK, 59%, 0.00, -1, -80, , 11.827, -80, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:12:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:12:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:13:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:13:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:14:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:14:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:15:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:15:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:16:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:16:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:17:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:17:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:18:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:18:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:19:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:19:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:20:11, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:20:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:21:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:21:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:22:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:22:41, OK, 59%, 0.00, -1, -424, , 11.828, -424, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:23:11, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:23:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:24:11, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:24:41, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:25:11, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:25:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:26:11, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:26:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:27:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:27:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:28:11, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:28:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:29:11, OK, 59%, 0.00, -1, -320, , 11.821, -320, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:29:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:30:11, OK, 59%, 0.00, -1, -34, , 11.825, -34, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:30:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:31:11, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:31:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:32:11, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:32:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:33:11, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:33:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:34:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:34:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:35:11, OK, 59%, 0.00, -1, -481, , 11.823, -481, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:35:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:36:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:36:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:37:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:37:41, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:38:11, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:38:41, OK, 59%, 0.00, -1, -309, , 11.823, -309, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:39:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:39:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:40:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:40:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:41:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:41:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:42:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:42:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:43:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:43:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:44:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:44:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:45:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:45:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:46:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:46:41, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 22:47:11, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 23:18:20, OK, 58%, 191.82, 400510, -14359, , 11.584, -14359, 58.2%, , , , , , , , , , , , 
2023-09-06, 23:18:50, OK, 58%, 6.13, 12793, -8319, , 11.653, -8319, 58.1%, , , , , , , , , , , , 
2023-09-06, 23:19:20, OK, 58%, 6.13, 12793, -11207, , 11.621, -11207, 58.0%, , , , , , , , , , , , 
2023-09-06, 23:19:50, OK, 58%, 6.13, 12793, -10566, , 11.626, -10566, 57.9%, , , , , , , , , , , , 
2023-09-06, 23:20:20, OK, 58%, 6.13, 12793, -9133, , 11.622, -9133, 57.7%, , , , , , , , , , , , 
2023-09-06, 23:20:50, OK, 58%, 6.13, 12793, -8067, , 11.637, -8067, 57.7%, , , , , , , , , , , , 
2023-09-06, 23:21:20, OK, 58%, 6.13, 12793, -8721, , 11.627, -8721, 57.6%, , , , , , , , , , , , 
2023-09-06, 23:21:50, OK, 57%, 4.12, 8459, -12044, , 11.593, -12044, 57.5%, , , , , , , , , , , , 
2023-09-06, 23:22:20, OK, 57%, 4.12, 8459, -11013, , 11.596, -11013, 57.3%, , , , , , , , , , , , 
2023-09-06, 23:22:50, OK, 57%, 4.12, 8459, -8675, , 11.612, -8675, 57.2%, , , , , , , , , , , , 
2023-09-06, 23:23:20, OK, 57%, 4.12, 8459, -11356, , 11.574, -11356, 57.1%, , , , , , , , , , , , 
2023-09-06, 23:23:50, OK, 57%, 4.12, 8459, -10703, , 11.595, -10703, 57.0%, , , , , , , , , , , , 
2023-09-06, 23:24:20, OK, 57%, 4.12, 8459, -11528, , 11.581, -11528, 56.9%, , , , , , , , , , , , 
2023-09-06, 23:24:50, OK, 57%, 4.12, 8459, -10692, , 11.571, -10692, 56.8%, , , , , , , , , , , , 
2023-09-06, 23:25:20, OK, 57%, 4.12, 8459, -9924, , 11.583, -9924, 56.7%, , , , , , , , , , , , 
2023-09-06, 23:25:50, OK, 57%, 4.12, 8459, -13041, , 11.563, -13041, 56.6%, , , , , , , , , , , , 
2023-09-06, 23:26:20, OK, 56%, 9.24, 18625, -10119, , 11.570, -10119, 56.5%, , , , , , , , , , , , 
2023-09-06, 23:26:50, OK, 56%, 9.24, 18625, -9718, , 11.570, -9718, 56.3%, , , , , , , , , , , , 
2023-09-06, 23:27:20, OK, 56%, 9.24, 18625, -10806, , 11.566, -10806, 56.2%, , , , , , , , , , , , 
2023-09-06, 23:27:50, OK, 56%, 9.24, 18625, -14359, , 11.524, -14359, 56.1%, , , , , , , , , , , , 
2023-09-06, 23:28:20, OK, 56%, 9.24, 18625, -15998, , 11.505, -15998, 56.0%, , , , , , , , , , , , 
2023-09-06, 23:28:50, OK, 56%, 9.24, 18625, -12090, , 11.543, -12090, 55.9%, , , , , , , , , , , , 
2023-09-06, 23:29:20, OK, 56%, 9.24, 18625, -8629, , 11.566, -8629, 55.8%, , , , , , , , , , , , 
2023-09-06, 23:29:50, OK, 56%, 9.24, 18625, -8870, , 11.561, -8870, 55.6%, , , , , , , , , , , , 
2023-09-06, 23:30:20, OK, 56%, 9.24, 18625, -8033, , 11.569, -8033, 55.5%, , , , , , , , , , , , 
2023-09-06, 23:30:50, OK, 55%, 10.08, 19959, -7941, , 11.579, -7941, 55.5%, , , , , , , , , , , , 
2023-09-06, 23:31:20, OK, 55%, 10.08, 19959, -7414, , 11.579, -7414, 55.4%, , , , , , , , , , , , 
2023-09-06, 23:31:50, OK, 55%, 10.08, 19959, -7655, , 11.578, -7655, 55.3%, , , , , , , , , , , , 
2023-09-06, 23:32:20, OK, 54%, 10.21, 19846, -7265, , 11.579, -7265, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:32:50, OK, 54%, 12.95, 25171, -9465, , 11.569, -9465, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:33:20, OK, 54%, 8.51, 16534, -7540, , 11.570, -7540, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:33:50, OK, 54%, 8.51, 16534, -7357, , 11.580, -7357, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:34:20, OK, 54%, 8.51, 16534, -7208, , 11.582, -7208, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:34:50, OK, 54%, 8.51, 16534, -7552, , 11.575, -7552, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:35:20, OK, 54%, 8.51, 16534, -7471, , 11.566, -7471, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:35:50, OK, 54%, 12.23, 23774, -7162, , 11.570, -7162, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:36:20, OK, 54%, 11.78, 22893, -7494, , 11.565, -7494, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:36:50, OK, 54%, 11.78, 22893, -8560, , 11.560, -8560, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:37:20, OK, 54%, 11.78, 22893, -7460, , 11.567, -7460, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:37:50, OK, 54%, 11.78, 22893, -7345, , 11.563, -7345, 54.4%, , , , , , , , , , , , 
2023-09-06, 23:38:20, OK, 54%, 11.78, 22893, -7953, , 11.558, -7953, 54.3%, , , , , , , , , , , , 
2023-09-06, 23:38:50, OK, 54%, 15.87, 30855, -5145, , 11.587, -5145, 54.2%, , , , , , , , , , , , 
2023-09-06, 23:39:20, OK, 54%, 15.87, 30855, -4744, , 11.578, -4744, 54.2%, , , , , , , , , , , , 
2023-09-06, 23:39:50, OK, 54%, 17.39, 33803, -13018, , 11.495, -13018, 54.1%, , , , , , , , , , , , 
2023-09-06, 23:40:20, OK, 54%, 6.82, 13266, -9087, , 11.533, -9087, 54.0%, , , , , , , , , , , , 
2023-09-06, 23:40:50, OK, 54%, 6.82, 13266, -10990, , 11.532, -10990, 53.9%, , , , , , , , , , , , 
2023-09-06, 23:41:20, OK, 54%, 6.82, 13266, -9168, , 11.528, -9168, 53.7%, , , , , , , , , , , , 
2023-09-06, 23:41:50, OK, 54%, 6.82, 13266, -8503, , 11.531, -8503, 53.6%, , , , , , , , , , , , 
2023-09-06, 23:42:20, OK, 54%, 6.82, 13266, -11643, , 11.486, -11643, 53.5%, , , , , , , , , , , , 
2023-09-06, 23:42:50, OK, 53%, 8.53, 16276, -8961, , 11.518, -8961, 53.4%, , , , , , , , , , , , 
2023-09-06, 23:43:20, OK, 53%, 8.53, 16276, -9087, , 11.520, -9087, 53.4%, , , , , , , , , , , , 
2023-09-06, 23:43:50, OK, 53%, 8.53, 16276, -8755, , 11.523, -8755, 53.3%, , , , , , , , , , , , 
2023-09-06, 23:44:20, OK, 53%, 8.53, 16276, -7941, , 11.534, -7941, 53.2%, , , , , , , , , , , , 
2023-09-06, 23:44:50, OK, 53%, 8.53, 16276, -8044, , 11.527, -8044, 53.1%, , , , , , , , , , , , 
2023-09-06, 23:45:20, OK, 53%, 8.53, 16276, -8102, , 11.527, -8102, 53.0%, , , , , , , , , , , , 
2023-09-06, 23:45:50, OK, 53%, 8.53, 16276, -8010, , 11.529, -8010, 52.9%, , , , , , , , , , , , 
2023-09-06, 23:46:20, OK, 53%, 10.03, 19130, -5157, , 11.549, -5157, 52.8%, , , , , , , , , , , , 
2023-09-06, 23:46:50, OK, 53%, 16.06, 30638, -10451, , 11.495, -10451, 52.7%, , , , , , , , , , , , 
2023-09-06, 23:47:20, OK, 53%, 6.31, 12031, -17419, , 11.409, -17419, 52.6%, , , , , , , , , , , , 
2023-09-06, 23:47:50, OK, 52%, 9.41, 17616, -9741, , 11.503, -9741, 52.5%, , , , , , , , , , , , 
2023-09-06, 23:48:20, OK, 52%, 9.41, 17616, -9603, , 11.509, -9603, 52.4%, , , , , , , , , , , , 
2023-09-06, 23:48:50, OK, 52%, 9.41, 17616, -7368, , 11.518, -7368, 52.3%, , , , , , , , , , , , 
2023-09-06, 23:49:20, OK, 52%, 9.41, 17616, -8996, , 11.516, -8996, 52.2%, , , , , , , , , , , , 
2023-09-06, 23:49:50, OK, 52%, 9.41, 17616, -7254, , 11.521, -7254, 52.2%, , , , , , , , , , , , 
2023-09-06, 23:50:20, OK, 52%, 9.41, 17616, -7414, , 11.507, -7414, 52.1%, , , , , , , , , , , , 
2023-09-06, 23:50:50, OK, 52%, 9.41, 17616, -7173, , 11.523, -7173, 52.0%, , , , , , , , , , , , 
2023-09-06, 23:51:20, OK, 52%, 9.41, 17616, -7506, , 11.512, -7506, 51.9%, , , , , , , , , , , , 
2023-09-06, 23:51:50, OK, 52%, 9.41, 17616, -7277, , 11.522, -7277, 51.8%, , , , , , , , , , , , 
2023-09-06, 23:52:20, OK, 52%, 9.41, 17616, -7643, , 11.506, -7643, 51.8%, , , , , , , , , , , , 
2023-09-06, 23:52:50, OK, 52%, 9.41, 17616, -6910, , 11.517, -6910, 51.7%, , , , , , , , , , , , 
2023-09-06, 23:53:20, OK, 52%, 9.41, 17616, -7552, , 11.501, -7552, 51.6%, , , , , , , , , , , , 
2023-09-06, 23:53:50, OK, 52%, 10.90, 20397, -6979, , 11.518, -6979, 51.5%, , , , , , , , , , , , 
2023-09-06, 23:54:20, OK, 51%, 10.35, 18995, -7380, , 11.512, -7380, 51.5%, , , , , , , , , , , , 
2023-09-06, 23:54:50, OK, 51%, 10.68, 19607, -7265, , 11.506, -7265, 51.4%, , , , , , , , , , , , 
2023-09-06, 23:55:20, OK, 51%, 10.68, 19607, -7277, , 11.514, -7277, 51.3%, , , , , , , , , , , , 
2023-09-06, 23:55:50, OK, 51%, 10.68, 19607, -7437, , 11.506, -7437, 51.2%, , , , , , , , , , , , 
2023-09-06, 23:56:20, OK, 51%, 10.68, 19607, -12961, , 11.434, -12961, 51.1%, , , , , , , , , , , , 
2023-09-06, 23:56:50, OK, 51%, 10.68, 19607, -8010, , 11.482, -8010, 51.0%, , , , , , , , , , , , 
2023-09-06, 23:57:20, OK, 51%, 10.68, 19607, -30220, , 11.282, -30220, 50.9%, , , , , , , , , , , , 
2023-09-06, 23:57:50, OK, 51%, 10.68, 19607, -26931, , 11.263, -26931, 50.7%, , , , , , , , , , , , 
2023-09-06, 23:58:20, OK, 51%, 10.68, 19607, -14485, , 11.386, -14485, 50.6%, , , , , , , , , , , , 
2023-09-06, 23:58:50, OK, 50%, 5.69, 10250, -8228, , 11.482, -8228, 50.5%, , , , , , , , , , , , 
2023-09-06, 23:59:20, OK, 50%, 5.69, 10250, -10474, , 11.449, -10474, 50.4%, , , , , , , , , , , , 
2023-09-06, 23:59:50, OK, 50%, 5.69, 10250, -10371, , 11.455, -10371, 50.3%, , , , , , , , , , , , 
